32.117000000000004,-15.440999999999999,32.565264792592146,-15.368600283664975,-9.443600283664958,-3.5186002836649415,8.331399716335092
32.117000000000004,-15.440999999999999,32.76551072177141,-15.37160224551023,-9.421602245510213,-3.471602245510196,8.428397754489838
32.538000000000004,-15.418000000000003,32.97520958698105,-15.365695297853003,-9.390695297852986,-3.4156952978529684,8.534304702147066
32.538000000000004,-15.418000000000003,33.184340549029116,-15.3581491247707,-9.358149124770682,-3.358149124770664,8.641850875229371
32.961,-15.385000000000002,33.39304953220182,-15.348961495027897,-9.323961495027879,-3.2989614950278607,8.751038504972176
33.38,-15.343999999999998,33.60580669358148,-15.338027444688175,-9.288027444688156,-3.2380274446881376,8.8619725553119
33.38,-15.343999999999998,33.81363324630154,-15.325764371823366,-9.250764371823347,-3.1757643718233286,8.974235628176709
33.38,-15.343999999999998,34.020860510573016,-15.311439399169508,-9.211439399169489,-3.1114393991694698,9.088560600830569
33.38,-15.343999999999998,34.22778101866284,-15.294960177093618,-9.169960177093598,-3.0449601770935786,9.20503982290646
34.21,-15.236999999999998,34.43058274959524,-15.286140681771816,-9.136140681771796,-2.9861406817717757,9.313859318228264
34.21,-15.236999999999998,34.63623884385982,-15.265928438574797,-9.090928438574776,-2.915928438574756,9.434071561425284
34.623000000000005,-15.169,34.84118901723326,-15.243995900236758,-9.043995900236737,-2.843995900236717,9.556004099763324
34.623000000000005,-15.169,35.04533374948043,-15.220345193497728,-8.995345193497707,-2.770345193497686,9.679654806502356
34.623000000000005,-15.169,35.250331732199975,-15.195895528066227,-8.945895528066206,-2.6958955280661847,9.804104471933858
35.033,-15.093999999999998,35.453177456501855,-15.168542186890164,-8.893542186890143,-2.618542186890121,9.931457813109922
35.033,-15.093999999999998,35.65540474842171,-15.139276422919346,-8.839276422919324,-2.5392764229193023,10.060723577080742
35.438,-15.013000000000002,35.8569068438263,-15.107836293901006,-8.782836293900983,-2.457836293900961,10.192163706099084
35.438,-15.013000000000002,36.057336164092405,-15.091464805706108,-8.741464805706086,-2.391464805706063,10.308535194293983
35.84,-14.925,36.25731205559877,-15.056557303244233,-8.68155730324421,-2.306557303244187,10.44344269675586
35.84,-14.925,36.456696208596405,-15.020339117604339,-8.620339117604315,-2.2203391176042917,10.579660882395755
36.239000000000004,-14.828,36.655184297210035,-14.982420065810832,-8.557420065810808,-2.132420065810784,10.717579934189263
36.239000000000004,-14.828,36.858939301558934,-14.955909011362351,-8.505909011362327,-2.055909011362303,10.844090988637745
36.635000000000005,-14.726000000000003,37.055477516373884,-14.91352008427872,-8.438520084278695,-1.9635200842786702,10.986479915721379
36.635000000000005,-14.726000000000003,37.25081362604708,-14.869120856798636,-8.369120856798611,-1.8691208567985864,11.130879143201463
37.027,-14.616000000000003,37.44513862395877,-14.823247791042697,-8.298247791042671,-1.773247791042646,11.276752208957404
37.413000000000004,-14.498999999999999,37.639897534605716,-14.777892044565686,-8.22789204456566,-1.6778920445656347,11.422107955434416
37.413000000000004,-14.498999999999999,37.83262050885582,-14.729591981889664,-8.154591981889638,-1.579591981889612,11.57040801811044
37.413000000000004,-14.498999999999999,38.02444171468625,-14.679486574786926,-8.0794865747869,-1.4794865747868737,11.720513425213179
37.796,-14.375000000000004,38.21531012709972,-14.627530828738696,-8.002530828738669,-1.3775308287386423,11.872469171261411
38.173,-14.247000000000003,38.40329234449907,-14.582933061567458,-7.9329330615674305,-1.2829330615674035,12.01706693843265
38.173,-14.247000000000003,38.592498474755494,-14.528256096190972,-7.853256096190945,-1.1782560961909176,12.171743903809137
38.548,-14.113000000000003,38.78083614136006,-14.471594781369113,-7.771594781369085,-1.0715947813690576,12.328405218630998
38.548,-14.113000000000003,38.968763967676026,-14.412760306827659,-7.687760306827631,-0.9627603068276027,12.487239693172453
38.548,-14.113000000000003,39.16015749800105,-14.359730562416777,-7.609730562416749,-0.8597305624167202,12.640269437583337
38.92,-13.970000000000002,39.34722756809974,-14.297400372116428,-7.522400372116399,-0.7474003721163704,12.802599627883687
39.286,-13.820000000000004,39.53388272247591,-14.23351123888206,-7.433511238882032,-0.6335112388820026,12.966488761118056
39.286,-13.820000000000004,39.72016347290344,-14.167997404983014,-7.3429974049829845,-0.517997404982955,13.132002595017104
39.286,-13.820000000000004,39.909386958473625,-14.103655575536587,-7.253655575536557,-0.4036555755365274,13.296344424463532
39.286,-13.820000000000004,40.09462876704008,-14.033237677147051,-7.158237677147021,-0.28323767714699066,13.46676232285307
39.652,-13.66,40.27929046768439,-13.960813374746634,-7.060813374746603,-0.16081337474657253,13.639186625253489
40.015,-13.492,40.4638221573335,-13.886510274904252,-6.961510274904221,-0.0365102749041899,13.813489725095872
40.015,-13.492,40.65015748830746,-13.817168321901054,-6.867168321901023,0.0828316780990086,13.982831678099071
40.375,-13.315999999999999,40.83365649746339,-13.738256828791453,-6.763256828791421,0.2117431712086102,14.161743171208673
40.375,-13.315999999999999,41.01640832637245,-13.657267313263269,-6.657267313263237,0.34273268673679524,14.34273268673686
40.735,-13.129000000000001,41.1986415937363,-13.574477791029013,-6.5494777910289805,0.4755222089710518,14.525522208971116
41.091,-12.934999999999999,41.388108416480875,-13.4975994439426,-6.447599443942567,0.6024005560574661,14.702400556057531
41.091,-12.934999999999999,41.56927399742574,-13.41173994929834,-6.336739949298307,0.7382600507017258,14.888260050701792
41.091,-12.934999999999999,41.74958958378107,-13.323784033311599,-6.223784033311565,0.8762159666884681,15.076215966688535
41.091,-12.934999999999999,41.928695158368946,-13.233737317778248,-6.108737317778214,1.0162626822218197,15.266262682221887
41.791000000000004,-12.526999999999997,42.113375716307395,-13.150681168108381,-6.000681168108347,1.1493188318916872,15.449318831891755
41.791000000000004,-12.526999999999997,42.28994926557904,-13.055764213487137,-5.880764213487103,1.2942357865129317,15.644235786513
42.134,-12.309999999999999,42.465242781370776,-12.958794350560495,-5.758794350560461,1.4412056494395742,15.841205649439644
42.134,-12.309999999999999,42.63935037696059,-12.859978533076719,-5.6349785330766835,1.5900214669233517,16.04002146692342
42.134,-12.309999999999999,42.810540532185364,-12.763417788253152,-5.513417788253117,1.736582211746919,16.236582211746992
42.469,-12.081,42.98216280108744,-12.660867012444587,-5.385867012444551,1.8891329875554845,16.439132987555556
42.798,-11.846,43.15239164657765,-12.556316132855896,-5.25631613285586,2.0436838671441766,16.643683867144247
42.798,-11.846,43.321249115878395,-12.449564895191443,-5.124564895191407,2.20043510480863,16.850435104808703
42.798,-11.846,43.50148609343485,-12.349912204658567,-4.99991220465853,2.3500877953415067,17.050087795341582
43.122,-11.605,43.66750465557062,-12.240142176452713,-4.865142176452675,2.509857823547362,17.259857823547435
43.122,-11.605,43.83180914047332,-12.12864571150641,-4.728645711506372,2.6713542884936654,17.471354288493743
43.438,-11.355,43.994387502188246,-12.015258653080785,-4.590258653080747,2.834741346919291,17.684741346919367
43.438,-11.355,44.16995045076748,-11.911946953935955,-4.461946953935916,2.988053046064122,17.8880530460642
43.747,-11.097000000000001,44.329089869295316,-11.795294638897627,-4.320294638897588,3.154705361102451,18.10470536110253
44.045,-10.831,44.48635276959222,-11.6769196859979,-4.176919685997861,3.323080314002178,18.323080314002254
44.045,-10.831,44.641485172897426,-11.556716614301621,-4.0317166143015815,3.493283385698458,18.543283385698537
44.336,-10.559000000000001,44.79767316614612,-11.442934965596343,-3.8929349655963037,3.657065034403736,18.757065034403816
44.336,-10.559000000000001,44.94796939501066,-11.31870475718716,-3.7437047571871194,3.8312952428129208,18.981295242813
44.336,-10.559000000000001,45.09575273554175,-11.19268245660655,-3.592682456606509,4.0073175433935315,19.207317543393614
44.617000000000004,-10.276,45.241351864972614,-11.06511686468039,-3.4401168646803484,4.1848831353196925,19.434883135319772
44.883,-9.984000000000002,45.39014873359476,-10.94085555334909,-3.290855553349049,4.359144446650992,19.659144446651077
44.883,-9.984000000000002,45.53187972692642,-10.81083998554708,-3.1358399855470385,4.539160014453003,19.889160014453086
45.143,-9.690999999999999,45.671044633758555,-10.678673687052681,-2.9786736870526394,4.721326312947403,20.121326312947488
45.143,-9.690999999999999,45.80734452834427,-10.544761360911554,-2.819761360911512,4.90523863908853,20.355238639088615
45.143,-9.690999999999999,45.94788014126756,-10.417149051564591,-2.6671490515645484,5.082850948435494,20.582850948435578
45.39,-9.39,46.07984634480246,-10.280506145107907,-2.505506145107864,5.269493854892179,20.819493854892265
45.39,-9.39,46.20955287071909,-10.142649735128698,-2.3426497351286546,5.457350264871389,21.057350264871474
45.626000000000005,-9.082,46.33666471043439,-10.003283601362162,-2.178283601362118,5.646716398637926,21.29671639863801
45.626000000000005,-9.082,46.467179094324365,-9.86708158320823,-2.0170815832081868,5.832918416791857,21.532918416791944
45.626000000000005,-9.082,46.58880679177093,-9.724903958893893,-1.849903958893849,6.025096041106195,21.775096041106284
45.852000000000004,-8.769000000000002,46.70764532175656,-9.581263503319052,-1.6812635033190073,6.2187364966810375,22.01873649668113
46.063,-8.45,46.823667758588044,-9.436331249769498,-1.5113312497694533,6.413668750230592,22.263668750230682
46.063,-8.45,46.94487516387557,-9.292363476996515,-1.3423634769964696,6.607636523003576,22.50763652300367
46.262,-8.129000000000001,47.054900961744806,-9.14403520697702,-1.1690352069769734,6.8059647930230724,22.755964793023164
46.262,-8.129000000000001,47.16185116037998,-8.994120653028876,-0.9941206530288298,7.005879346971216,23.00587934697131
46.445,-7.798000000000002,47.2656747071927,-8.842745829315769,-0.8177458293157223,7.207254170684324,23.25725417068442
46.445,-7.798000000000002,47.37415516782009,-8.688266163823574,-0.638266163823527,7.41173383617652,23.511733836176614
46.611000000000004,-7.460000000000001,47.47195670546927,-8.533651593257613,-0.45865159325756544,7.616348406742482,23.766348406742576
46.611000000000004,-7.460000000000001,47.56660774674012,-8.377514532082145,-0.27751453208209753,7.82248546791795,24.022485467918045
46.611000000000004,-7.460000000000001,47.65835290392132,-8.219939509406782,-0.09493950940673379,8.030060490593314,24.28006049059341
46.904,-6.772000000000002,47.752647613717535,-8.055186603221015,0.094813396779033,8.244813396779081,24.544813396779176
46.904,-6.772000000000002,47.838850692220625,-7.894784592028822,0.2802154079712267,8.455215407971275,24.805215407971374
47.03,-6.423000000000002,47.92190705052088,-7.733042909906715,0.4669570900933344,8.666957090093383,25.06695709009348
47.03,-6.423000000000002,48.00156446802099,-7.569803650638766,0.6551963493612831,8.880196349361333,25.33019634936143
47.03,-6.423000000000002,48.08892175930813,-7.405927461562403,0.8440725384376471,9.094072538437697,25.594072538437796
47.143,-6.07,48.16207495739513,-7.240135800597677,1.0348641994023735,9.309864199402423,25.859864199402523
47.143,-6.07,48.23200098027927,-7.07346844115643,1.2265315588436208,9.526531558843672,26.126531558843773
47.242000000000004,-5.714000000000002,48.29835133935143,-6.905579730270522,1.419420269729529,9.74442026972958,26.394420269729682
47.242000000000004,-5.714000000000002,48.37577618888115,-6.738520901135031,1.6114790988650203,9.961479098865071,26.661479098865172
47.242000000000004,-5.714000000000002,48.43511672023605,-6.568709566006243,1.8062904339938086,10.18129043399386,26.931290433993965
47.327,-5.353999999999999,48.491192413819704,-6.398093444150919,2.001906555849133,10.401906555849184,27.201906555849288
47.398,-4.995000000000001,48.54416337162643,-6.226640036548472,2.19835996345158,10.623359963451632,27.473359963451735
47.398,-4.995000000000001,48.59628168404957,-6.054117630149185,2.3958823698508676,10.84588236985092,27.745882369851024
47.453,-4.635000000000002,48.641784315607566,-5.881000680455126,2.5939993195449267,11.068999319544979,28.018999319545085
47.453,-4.635000000000002,48.683584812191135,-5.707279871241064,2.7927201287589893,11.292720128759044,28.29272012875915
47.494,-4.274000000000001,48.72250307217646,-5.5332551799270435,2.99174482007301,11.516744820073065,28.566744820073172
47.494,-4.274000000000001,48.76273584894815,-5.356438477406585,3.193561522593469,11.743561522593524,28.84356152259363
47.522,-3.911999999999999,48.79499227804113,-5.181349907769559,3.3936500922304953,11.96865009223055,29.11865009223066
47.535000000000004,-3.5500000000000007,48.82341727049757,-5.005774646551769,3.5942253534482855,12.19422535344834,29.394225353448448
47.535000000000004,-3.5500000000000007,48.84822411188596,-4.829732589867268,3.7952674101327872,12.420267410132842,29.67026741013295
47.537,-3.1900000000000013,48.88066486822747,-4.651296838680684,3.998703161319371,12.648703161319427,29.948703161319536
47.537,-3.1900000000000013,48.89896677557532,-4.474796367014505,4.200203632985551,12.875203632985606,30.225203632985718
47.537,-3.1900000000000013,48.91407437506375,-4.297971535098064,4.402028464901992,13.102028464902048,30.50202846490216
47.521,-2.8279999999999994,48.92559389654585,-4.121034777365156,4.6039652226349,13.328965222634956,30.77896522263507
47.521,-2.8279999999999994,48.94596349005123,-3.9409136387875634,4.809086361212493,13.55908636121255,31.059086361212664
47.496,-2.469000000000001,48.950026241917286,-3.76387735537553,5.011122644624527,13.786122644624584,31.336122644624698
47.454,-2.1090000000000018,48.95095874764913,-3.586609728628251,5.213390271371807,14.013390271371865,31.61339027137198
47.454,-2.1090000000000018,48.94883932128278,-3.4091046906314504,5.415895309368608,14.240895309368666,31.89089530936878
47.454,-2.1090000000000018,48.94850170466347,-3.233267376505525,5.616732623494533,14.466732623494591,32.16673262349471
47.401,-1.7510000000000012,48.93928844302595,-3.0560507515491575,5.818949248450901,14.69394924845096,32.44394924845108
47.333,-1.3949999999999996,48.926683659272605,-2.8791248409073167,6.020875159092743,14.920875159092802,32.72087515909292
47.333,-1.3949999999999996,48.91110098128889,-2.702340082286398,6.222659917713662,15.147659917713721,32.99765991771384
47.333,-1.3949999999999996,48.90278300143887,-2.5268161238552076,6.4231838761448525,15.373183876144912,33.27318387614503
47.255,-1.0420000000000016,48.88124084556978,-2.3505279858095944,6.624472014190466,15.599472014190525,33.54947201419065
47.255,-1.0420000000000016,48.85651647742536,-2.1744993626006606,6.8255006373994,15.825500637399461,33.82550063739958
47.165,-0.6900000000000013,48.82862701007842,-1.9988138647798825,7.026186135220178,16.051186135220238,34.10118613522036
47.065000000000005,-0.34199999999999875,48.8077254032218,-1.815755532292766,7.2342444677072955,16.284244467707357,34.384244467707475
47.065000000000005,-0.34199999999999875,48.77337166303669,-1.6404639339470453,7.434536066053016,16.509536066053077,34.6595360660532
47.065000000000005,-0.34199999999999875,48.73667427785079,-1.4655842081299173,7.634415791870144,16.734415791870205,34.93441579187033
47.065000000000005,-0.34199999999999875,48.69750479482764,-1.2907569317020893,7.8342430682979725,16.959243068298036,35.20924306829816
46.83,0.3470000000000013,48.66088965143617,-1.110453578702714,8.039546421297349,17.18954642129741,35.48954642129753
46.83,0.3470000000000013,48.616518644947355,-0.9358756390848303,8.239124360915232,17.414124360915295,35.764124360915424
46.83,0.3470000000000013,48.56926178079991,-0.7620031166234973,8.437996883376567,17.63799688337663,36.037996883376756
46.698,0.6900000000000013,48.51831308809923,-0.5887320478594381,8.636267952140626,17.86126795214069,36.31126795214082
46.698,0.6900000000000013,48.47349892272624,-0.4068907348322212,8.843109265167843,18.093109265167907,36.59310926516803
46.558,1.0279999999999987,48.413966973394054,-0.23597974449738376,9.039020255502681,18.314020255502744,36.86402025550287
46.4,1.3589999999999982,48.3517537600588,-0.06545153308296027,9.234548466917104,18.53454846691717,37.1345484669173
46.4,1.3589999999999982,48.28758943368925,0.10444626061628656,9.429446260616352,18.754446260616415,37.404446260616545
46.4,1.3589999999999982,48.22910152157249,0.27946553440526944,9.629465534405334,18.9794655344054,37.67946553440553
46.4,1.3589999999999982,48.158832650917496,0.448242698672798,9.823242698672864,19.198242698672928,37.94824269867306
46.225,1.6849999999999987,48.08588468535206,0.6168791400130464,10.016879140013113,19.41687914001318,38.21687914001331
46.042,2.0060000000000002,48.011124142840366,0.7850919904551955,10.210091990455261,19.63509199045533,38.48509199045546
46.042,2.0060000000000002,47.94277795939507,0.9594099776570836,10.40940997765715,19.85940997765722,38.75940997765735
45.853,2.3260000000000005,47.863101066957036,1.1265176331873585,10.601517633187425,20.076517633187493,39.02651763318763
45.853,2.3260000000000005,47.77996390329286,1.2926120164473907,10.792612016447459,20.292612016447524,39.29261201644766
45.660000000000004,2.6439999999999984,47.69322530712887,1.4572188536135389,10.982218853613606,20.507218853613676,39.55721885361381
45.660000000000004,2.6439999999999984,47.60810773159638,1.6263092302438826,11.176309230243952,20.72630923024402,39.826309230244156
45.452,2.9549999999999983,47.513891818775285,1.7881569861430386,11.363156986143107,20.938156986143177,40.08815698614331
45.452,2.9549999999999983,47.41682473833236,1.9490347088114335,11.549034708811503,21.14903470881157,40.34903470881171
45.226,3.257999999999999,47.316992923242815,2.1091301101609106,11.73413011016098,21.35913011016105,40.60913011016119
45.226,3.257999999999999,47.22060670283627,2.2740208273268077,11.924020827326878,21.574020827326947,40.87402082732709
44.986000000000004,3.5539999999999985,47.11482241772534,2.432105901271245,12.107105901271314,21.782105901271386,41.13210590127152
44.986000000000004,3.5539999999999985,47.0060298207546,2.58866417265389,12.28866417265396,21.98866417265403,41.388664172654174
44.739000000000004,3.846,46.894106387673425,2.743972835767116,12.468972835767186,22.19397283576726,41.6439728357674
44.739000000000004,3.846,46.793757770022296,2.9068880353993474,12.656888035399419,22.40688803539949,41.90688803539963
44.482,4.134999999999998,46.67587516639726,3.059341753696429,12.834341753696501,22.609341753696572,42.159341753696715
44.212,4.416999999999998,46.55548630284229,3.210273495435082,13.010273495435154,22.810273495435226,42.41027349543537
44.212,4.416999999999998,46.43212201204936,3.3600355886082487,13.18503558860832,23.010035588608392,42.66003558860854
44.212,4.416999999999998,46.31117628162005,3.5186355286655475,13.36863552866562,23.218635528665693,42.91863552866584
44.212,4.416999999999998,46.182636824355356,3.665693260067795,13.540693260067869,23.41569326006794,43.16569326006809
43.93,4.690999999999999,46.05185969686514,3.811782141308822,13.711782141308895,23.611782141308968,43.41178214130912
43.642,4.959,45.918217030142465,3.9561698665831346,13.881169866583209,23.806169866583282,43.656169866583426
43.642,4.959,45.78697123946367,4.103115490410902,14.053115490410976,24.003115490411048,43.903115490411196
43.342,5.224,45.64703439031698,4.242746175565256,14.217746175565331,24.192746175565404,44.142746175565556
43.342,5.224,45.5039493956783,4.380089856427545,14.38008985642762,24.380089856427695,44.380089856427844
43.037,5.481,45.3580213648641,4.514760587602109,14.539760587602185,24.564760587602258,44.61476058760241
43.037,5.481,45.210923957490344,4.657774858168016,14.70777485816809,24.757774858168165,44.85777485816832
42.718,5.727,45.060601928136464,4.7897627371384095,14.864762737138484,24.93976273713856,45.08976273713871
42.718,5.727,44.90782493794305,4.921181582488131,15.021181582488207,25.121181582488283,45.321181582488435
42.718,5.727,44.75357144078345,5.051223210289942,15.176223210290019,25.301223210290097,45.551223210290246
42.396,5.965,44.60116986117007,5.193943766096065,15.343943766096142,25.49394376609622,45.79394376609637
42.066,6.202,44.44247926873839,5.321242258746469,15.496242258746546,25.671242258746624,46.02124225874678
42.066,6.202,44.28117639561891,5.447086608849265,15.647086608849342,25.84708660884942,46.24708660884957
41.729,6.434999999999999,44.11769261743294,5.5708196495354905,15.795819649535568,26.020819649535646,46.4708196495358
41.729,6.434999999999999,43.952889206321636,5.705880377398079,15.955880377398156,26.205880377398234,46.705880377398394
41.386,6.663,43.785508838513145,5.826330764268281,16.10133076426836,26.376330764268438,46.9263307642686
41.036,6.882,43.616067199372544,5.94524392151185,16.24524392151193,26.545243921512007,47.14524392151217
41.036,6.882,43.4446483080296,6.0621892697092,16.38718926970928,26.71218926970936,47.36218926970952
41.036,6.882,43.272765668431056,6.185306724798323,16.535306724798403,26.885306724798482,47.58530672479864
40.678000000000004,7.094999999999999,43.09676594879461,6.2979966251803985,16.672996625180478,27.04799662518056,47.797996625180716
40.313,7.301,42.91951107516618,6.4100372421008736,16.810037242100954,27.210037242101034,48.01003724210119
40.313,7.301,42.740944032056944,6.521163341198086,16.946163341198165,27.371163341198248,48.221163341198405
39.938,7.501999999999999,42.56297547270284,6.6323241083290645,17.082324108329146,27.532324108329227,48.43232410832939
39.938,7.501999999999999,42.38127685476574,6.741116010982742,17.216116010982823,27.691116010982903,48.64111601098307
39.938,7.501999999999999,42.19788990412342,6.848238814374639,17.34823881437472,27.848238814374803,48.848238814374966
39.564,7.702,42.01292586995189,6.95371848568864,17.478718485688724,28.003718485688804,49.05371848568897
39.185,7.897,41.82621642907092,7.068770081402344,17.618770081402428,28.16877008140251,49.26877008140267
39.185,7.897,41.63782129856164,7.1709511448747065,17.745951144874788,28.320951144874872,49.47095114487504
39.185,7.897,41.4475944919896,7.271678969504797,17.87167896950488,28.471678969504964,49.67167896950513
38.800000000000004,8.083,41.25594664366568,7.370784434344242,17.995784434344326,28.620784434344408,49.87078443434458
38.404,8.261,41.064415078509164,7.478848255561523,18.128848255561607,28.77884825556169,50.07884825556186
38.404,8.261,40.869747914241046,7.575441708744472,18.250441708744557,28.92544170874464,50.27544170874481
38.404,8.261,40.67366518254601,7.671095509368242,18.371095509368327,29.071095509368412,50.47109550936858
38.007000000000005,8.436,40.47627305549955,7.765659618786693,18.49065961878678,29.215659618786862,50.66565961878703
38.007000000000005,8.436,40.28246205386235,7.868840431801458,18.618840431801544,29.36884043180163,50.8688404318018
37.604,8.607,40.081984296866295,7.95975641786406,18.734756417864148,29.50975641786423,51.059756417864406
37.193000000000005,8.772,39.879658053547296,8.048528724334078,18.848528724334166,29.64852872433425,51.24852872433442
37.193000000000005,8.772,39.67582601037523,8.135030515562397,18.960030515562483,29.785030515562568,51.435030515562744
37.193000000000005,8.772,39.468455237062635,8.227540762256982,19.07754076225707,29.927540762257156,51.627540762257325
37.193000000000005,8.772,39.261661261204026,8.311179139495318,19.186179139495405,30.061179139495493,51.811179139495664
36.356,9.075999999999999,39.05362054919406,8.393999417422442,19.29399941742253,30.193999417422617,51.99399941742279
36.356,9.075999999999999,38.84412941926989,8.47535340607888,19.40035340607897,30.325353406079056,52.17535340607923
36.356,9.075999999999999,38.642672657114105,8.564563194302393,19.514563194302482,30.46456319430257,52.36456319430275
35.931000000000004,9.219999999999999,38.430158490494115,8.642083419768918,19.617083419769006,30.592083419769097,52.54208341976927
35.931000000000004,9.219999999999999,38.216688015150524,8.718523962531037,19.718523962531126,30.718523962531215,52.71852396253139
35.499,9.359,38.002050125583004,8.793975837647443,19.818975837647532,30.84397583764762,52.8939758376478
35.062000000000005,9.496,37.78608159904586,8.867989528500123,19.917989528500215,30.967989528500304,53.06798952850048
35.062000000000005,9.496,37.56896484067843,8.940306331726505,20.015306331726595,31.090306331726687,53.24030633172686
35.062000000000005,9.496,37.35068039805775,9.010890351478345,20.110890351478435,31.210890351478525,53.410890351478706
35.062000000000005,9.496,37.13096272409054,9.079713158619413,20.204713158619505,31.329713158619594,53.579713158619775
34.624,9.628,36.91680903729173,9.157855665321646,20.30785566532174,31.45785566532183,53.75785566532201
34.181000000000004,9.75,36.69448435928204,9.222853771641528,20.39785377164162,31.57285377164171,53.9228537716419
33.730000000000004,9.866,36.47116652427285,9.286698821430631,20.48669882143072,31.686698821430817,54.086698821431
33.730000000000004,9.866,36.24669266532125,9.349786901745615,20.574786901745707,31.799786901745797,54.249786901745985
33.730000000000004,9.866,36.02307193583012,9.417729398012026,20.66772939801212,31.917729398012213,54.4177293980124
33.272,9.979,35.79664711033573,9.47837821498981,20.7533782149899,32.02837821499,54.57837821499018
33.272,9.979,35.56940887249011,9.53800564796833,20.838005647968423,32.13800564796851,54.738005647968706
32.814,10.09,35.34109818863507,9.596549684563934,20.921549684564027,32.24654968456412,54.896549684564306
32.814,10.09,35.11219174568294,9.663239723999112,21.013239723999206,32.3632397239993,55.06323972399949
32.356,10.197,34.881685157203655,9.719108380841908,21.094108380842002,32.469108380842094,55.219108380842286
31.891,10.299999999999999,34.65028850873986,9.773655454046466,21.17365545404656,32.57365545404666,55.37365545404684
31.891,10.299999999999999,34.41790352126792,9.827060550739121,21.252060550739216,32.67706055073931,55.5270605507395
31.424,10.399,34.18551789198891,9.88595813353804,21.335958133538135,32.78595813353823,55.68595813353842
31.424,10.399,33.95135157226114,9.93694506315534,21.411945063155436,32.88694506315553,55.836945063155724
31.424,10.399,33.71627468894054,9.98729729684655,21.48729729684665,32.98729729684674,55.98729729684693
30.955,10.49,33.48067554034551,10.037224727000204,21.5622247270003,33.0872247270004,56.137224727000586
30.955,10.49,33.24707865018856,10.090031897384524,21.64003189738462,33.19003189738471,56.29003189738491
30.481,10.581999999999999,33.00945357668975,10.13787610486418,21.71287610486428,33.287876104864374,56.43787610486457
30.481,10.581999999999999,32.77132180698712,10.184801349040805,21.784801349040904,33.384801349041,56.58480134904119
30.006,10.671,32.53211165721283,10.230795212933621,21.85579521293372,33.48079521293381,56.73079521293401
29.525,10.754999999999999,32.2999533172161,10.280511835239615,21.930511835239713,33.58051183523981,56.88051183524001
29.525,10.754999999999999,32.05910270416568,10.324075324820445,21.999075324820545,33.67407532482064,57.02407532482084
29.525,10.754999999999999,31.817564837111966,10.366480679546665,22.066480679546764,33.76648067954686,57.166480679547064
29.044000000000004,10.834999999999999,31.57496598599324,10.408172017101537,22.133172017101636,33.85817201710174,57.30817201710193
29.044000000000004,10.834999999999999,31.33557836670269,10.450034344290248,22.200034344290348,33.950034344290444,57.45003434429064
28.557000000000002,10.91,31.091368080256885,10.490045029921323,22.265045029921424,34.04004502992152,57.590045029921725
28.557000000000002,10.91,30.846341613364824,10.528813356859846,22.328813356859946,34.12881335686005,57.72881335686024
28.068000000000005,10.979,30.60043281788357,10.566482464898368,22.391482464898466,34.21648246489857,57.866482464898766
28.068000000000005,10.979,30.35630704042675,10.617344382181397,22.467344382181498,34.3173443821816,58.017344382181804
28.068000000000005,10.979,30.10843838562306,10.652725933157148,22.52772593315725,34.40272593315735,58.152725933157555
27.576,11.049999999999999,29.860017435412285,10.687594462934214,22.587594462934316,34.48759446293442,58.28759446293462
27.079,11.11,29.610702157231945,10.721348285518848,22.64634828551895,34.57134828551905,58.42134828551926
26.578000000000003,11.171,29.360612359482353,10.767338973085403,22.717338973085504,34.667338973085606,58.56733897308581
26.578000000000003,11.171,29.109624417532064,10.798662132774743,22.773662132774845,34.748662132774946,58.698662132775155
26.578000000000003,11.171,28.858099641707653,10.829332667499706,22.82933266749981,34.82933266749991,58.82933266750012
26.073999999999998,11.225,28.605766494635045,10.858738683264267,22.88373868326437,34.908738683264474,58.958738683264684
26.073999999999998,11.225,28.356772309772882,10.895138454052319,22.945138454052422,34.99513845405252,59.09513845405273
25.569000000000003,11.273,28.103149051419933,10.921405617737815,22.99640561773792,35.07140561773802,59.22140561773823
25.569000000000003,11.273,27.848908110158,10.946890503417746,23.04689050341785,35.14689050341796,59.346890503418166
25.569000000000003,11.273,27.59433710990159,10.971836762559375,23.09683676255948,35.22183676255958,59.471836762559796
24.548000000000002,11.359,27.34770410418693,10.987076809571546,23.137076809571653,35.28707680957176,59.58707680957197
24.548000000000002,11.359,27.092456012884938,11.010269063471476,23.18526906347158,35.36026906347169,59.7102690634719
24.04,11.392999999999999,26.836892027212855,11.032061635308859,23.232061635308966,35.43206163530907,59.83206163530928
24.04,11.392999999999999,26.58109401057187,11.052453464804744,23.27745346480485,35.50245346480496,59.95245346480517
24.04,11.392999999999999,26.327355026179507,11.07899078088249,23.3289907808826,35.578990780882705,60.07899078088292
23.527,11.424,26.070845108447934,11.096892331255727,23.371892331255836,35.64689233125594,60.19689233125615
23.527,11.424,25.81416498428288,11.11330590711738,23.41330590711749,35.713305907117594,60.31330590711781
23.012,11.452,25.55736348173334,11.128178511953491,23.4531785119536,35.778178511953705,60.428178511953924
23.012,11.452,25.29943093892153,11.149915986183284,23.499915986183392,35.849915986183504,60.54991598618372
23.012,11.452,25.042567367644896,11.162465695688367,23.537465695688475,35.91246569568858,60.6624656956888
22.499000000000002,11.472,24.785900016187252,11.174045573032464,23.57404557303257,35.97404557303268,60.7740455730329
21.982,11.484,24.529316787019948,11.1838337521582,23.60883375215831,36.033833752158415,60.88383375215864
