Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
2.383282860030258,-0.02011280994047924,0.0,0.0,4.694497145461657,-0.040342919210258336,0.0009999999999994458,0.0009999999999994458,KFNO,2
2.4340158345367877,-0.020114753631893887,0.0,0.0,4.79584793575202,-0.04030768036624901,0.0030000000000001137,0.0019999999999997797,KFNO,2
2.484483894761284,-0.018942577454781655,0.0,0.0,4.896674346460248,-0.03750222460038528,0.0030000000000001137,0.0019999999999997797,KFNO,2
2.535095423399979,-0.018300602593505605,0.0,0.0,4.997956804494818,-0.036407685131946525,0.0030000000000001137,0.0030000000000001137,KFNO,2
2.585733764801975,-0.017505608610694286,0.0,0.0,5.099244587488905,-0.03474695940563443,0.0039999999999995595,0.004999999999999893,KFNO,2
2.6363204416288597,-0.0165010847132006,0.0,0.0,5.200396534367648,-0.03264218579202117,0.0039999999999995595,0.004999999999999893,KFNO,2
2.6866661514869166,-0.015241153104842498,0.0,0.0,5.300988134698054,-0.030004644769248797,0.0039999999999995595,0.01100000000000012,KFNO,2
2.73712759913024,-0.01369160620410802,0.0,0.0,5.401958962205806,-0.026769557420199437,0.0039999999999995595,0.01100000000000012,KFNO,2
2.7876387987096525,-0.01178931202017552,0.0,0.0,5.503001962724877,-0.02279857886295985,0.0039999999999995595,0.019999999999999574,KFNO,2
2.8381962899712403,-0.009594130382690552,0.0,0.0,5.604136119301021,-0.0182583406223588,0.0039999999999995595,0.019999999999999574,KFNO,2
2.8885718309372126,-0.005263009023645618,0.0,0.0,5.704811799036214,-0.008718379006552146,0.006999999999999673,0.03000000000000025,KFNO,2
2.939053331111337,-0.0021544806290209845,0.0,0.0,5.8058187961380785,-0.0028986951959963448,0.006999999999999673,0.03000000000000025,KFNO,2
2.9894918087368003,0.0010425304065966748,0.0,0.0,5.906678022248224,0.0035904808958605,0.006999999999999673,0.03000000000000025,KFNO,2
3.039903548824998,0.0044650434798581985,0.0,0.0,6.007490553116774,0.01058672487027561,0.007999999999999119,0.041999999999999815,KFNO,2
3.0868212769591707,0.008933589511115454,0.0,0.0,6.099878845342783,0.02000150240422424,0.012000000000000455,0.05600000000000005,KFNO,2
3.1366423785666933,0.013097440324174968,0.0,0.0,6.200724013618838,0.028298516737642533,0.012000000000000455,0.05600000000000005,KFNO,2
3.1869500869076033,0.017500599496443146,0.0,0.0,6.30154133784005,0.03728310185788971,0.016000000000000014,0.07299999999999951,KFNO,2
3.2373138833764243,0.02217559442301053,0.0,0.0,6.4022926081571505,0.046829907216261554,0.016000000000000014,0.07299999999999951,KFNO,2
3.28765612209072,0.027148946634661317,0.0,0.0,6.502968716020048,0.05699031610804808,0.016000000000000014,0.07299999999999951,KFNO,2
3.338114432139415,0.0326916356756611,0.0,0.0,6.603934058547605,0.06840236465980837,0.016000000000000014,0.07299999999999951,KFNO,2
3.3885029925370542,0.03833952443182148,0.0,0.0,6.704683242099292,0.07985592115427421,0.017999999999998906,0.09399999999999942,KFNO,2
3.4389048422189803,0.044259659105053646,0.0,0.0,6.80549353003375,0.09192292399732752,0.022999999999999687,0.11599999999999966,KFNO,2
3.4887999757231603,0.05013896186687237,0.0,0.0,6.905075308429114,0.10379300705900972,0.022999999999999687,0.11599999999999966,KFNO,2
3.539714104876594,0.09988342275540145,0.0013005740879431116,0.1033157755333894,7.006011714353326,0.11722547998197792,0.026999999999999247,0.14100000000000001,KFNO,2
3.585968832224298,0.13204053595806664,-0.009040319238215747,0.14767894203597526,7.106950476459534,0.13128942497810814,0.026999999999999247,0.14100000000000001,KFNO,2
3.6335375604324223,0.15698779194083412,-0.014385466283533693,0.1805492382426995,7.207995732126042,0.14615621460256983,0.03200000000000003,0.16699999999999982,KFNO,2
3.6801466075423286,0.18219358775549077,-0.0155031618718855,0.2091870842807011,7.301948558707732,0.16855621438312754,0.038000000000000256,0.2029999999999994,KFNO,2
3.7303122588224626,0.20356555995803888,-0.014960573780933175,0.23455531111060676,7.403232357070332,0.18496411876201088,0.038000000000000256,0.2029999999999994,KFNO,2
3.781711158987323,0.22380701566995542,-0.012939234631595173,0.25809014689316895,7.504539638918044,0.20193558870192932,0.038000000000000256,0.2029999999999994,KFNO,2
3.8334538508282225,0.24383674867584676,-0.010531618445441746,0.2806839999171985,7.605780535027495,0.21976779134156008,0.038000000000000256,0.2029999999999994,KFNO,2
3.888051900179436,0.267184952829564,-0.007135904445768315,0.30288413818533544,7.712781598856575,0.24600645272845933,0.04100000000000037,0.23499999999999943,KFNO,2
3.940864978179899,0.2886300014705462,-0.0034789897951075753,0.32545786500017293,7.814043314944466,0.26610588205947866,0.04499999999999993,0.2709999999999999,KFNO,2
3.993755848346153,0.31082468324227436,0.0008537698980950565,0.3489739768016543,7.915553155136898,0.287763125046617,0.04499999999999993,0.2709999999999999,KFNO,2
4.046694489315252,0.3346829697445805,0.005024887582904509,0.37411623327599564,8.017309952571507,0.3114983618658957,0.051000000000000156,0.31099999999999994,KFNO,2
4.09489551415519,0.3633618904195743,0.009929135534300486,0.40152924348868535,8.106876153411495,0.3438843305074298,0.054999999999999716,0.35599999999999987,KFNO,2
4.147872289337496,0.39257622221487887,0.015610698957529735,0.43132907841712476,8.209173838372028,0.3733561533995186,0.054999999999999716,0.35599999999999987,KFNO,2
4.20285783907572,0.42381534996382514,0.02399408612934803,0.4625398026045245,8.31164458285638,0.4060790114508124,0.058999999999999275,0.41000000000000014,KFNO,2
4.258985521173312,0.45709286456251697,0.03404904694138023,0.49454884430003193,8.414378026861726,0.442137852386749,0.058999999999999275,0.41000000000000014,KFNO,2
4.316462656508217,0.4905121853438267,0.04637185334926659,0.522680511684176,8.51764324124165,0.4816665644557064,0.058999999999999275,0.41000000000000014,KFNO,2
4.352946046782591,0.5325342716372556,0.009544147748870847,0.5609273076235413,8.618808088861261,0.5316675901056306,0.058999999999999275,0.41000000000000014,KFNO,2
4.3931258080528695,0.5801023423804927,-0.013048011165385998,0.6116913811775964,8.723377288249369,0.5791109782563321,0.06199999999999939,0.47799999999999976,KFNO,2
4.4380296031737165,0.632981246623799,-0.026246590129152272,0.668750492183531,8.828448934806241,0.6309087188551561,0.07399999999999984,0.5619999999999994,KFNO,2
4.484935533458693,0.6927656139012217,-0.03235969265299209,0.7333518916167686,8.929333235354468,0.6897301731828944,0.07399999999999984,0.5619999999999994,KFNO,2
4.535791988990437,0.7567340765095465,-0.033827583560179,0.8029687155527472,9.034322853799194,0.7509818078953964,0.08499999999999908,0.6559999999999997,KFNO,2
4.589493054205975,0.825973806208833,-0.03009041124034676,0.8792339217945948,9.139367281744562,0.8166591278499398,0.08499999999999908,0.6559999999999997,KFNO,2
4.645440149660577,0.8990276372612638,-0.022757025729251465,0.9585178153329945,9.245106888234478,0.8864994251108266,0.09499999999999886,0.7720000000000002,KFNO,2
4.702240925992709,0.9786523010052235,-0.010676279309238708,1.0420575585992822,9.347258644340645,0.966402675916382,0.10099999999999909,0.907,KFNO,2
4.762150678540061,1.0587388321724482,0.003006073444325446,1.127231666245979,9.455046019726375,1.0433310648396101,0.10099999999999909,0.907,KFNO,2
4.823792572535337,1.1408874137343292,0.018960066296233133,1.2143028309330932,9.563489954161376,1.1231514760470125,0.11099999999999888,1.056,KFNO,2
4.885847535344086,1.2250038352371924,0.034846190813321756,1.3027725913154269,9.672333826637333,1.205534655688777,0.11099999999999888,1.056,KFNO,2
4.945243383156604,1.3117950823176594,0.05157610772289071,1.393265083343363,9.773796197201833,1.2915888285319879,0.12299999999999933,1.2199999999999998,KFNO,2
5.007086535980458,1.4004988487202739,0.06786232940267668,1.4861570660790717,9.882759966907832,1.3787755760169977,0.12299999999999933,1.2199999999999998,KFNO,2
5.069269459004777,1.4896180985307574,0.08402627721447667,1.5772601320254653,9.991729125126094,1.4680595980751558,0.12299999999999933,1.2199999999999998,KFNO,2
5.131158132159475,1.5809582065646477,0.09922490297885593,1.6715591222031823,10.100852199804425,1.5593141648825357,0.1349999999999998,1.3919999999999995,KFNO,2
5.1904050658203476,1.6754846383866284,0.11334157105579248,1.7676166471406112,10.204863963687293,1.6556185468041738,0.14400000000000013,1.5750000000000002,KFNO,2
5.251071362245618,1.77050437897905,0.12640376687088212,1.8650374259311413,10.314525647312607,1.7504847585649383,0.14400000000000013,1.5750000000000002,KFNO,2
5.311947401414391,1.867755136874337,0.13934425712738538,1.9658590088436618,10.424276455917441,1.8471168361301116,0.14899999999999913,1.7649999999999997,KFNO,2
5.372447725190239,1.965198560432345,0.15141082320569768,2.064541961341073,10.533999587386498,1.9455009987290355,0.14899999999999913,1.7649999999999997,KFNO,2
5.433197798032265,2.0647266817967296,0.16424539474060054,2.166440022140766,10.643746987756062,2.0455659969286755,0.14899999999999913,1.7649999999999997,KFNO,2
5.490245524163531,2.1661269143163753,0.17735167135235938,2.2696402829398403,10.744277132338603,2.1480463661587574,0.14899999999999913,1.7649999999999997,KFNO,2
5.5509213846463545,2.268548012560591,0.19101574276349198,2.3739656421387862,10.854561721838907,2.251006904250429,0.16000000000000014,1.9589999999999996,KFNO,2
5.61226938208078,2.373120507874376,0.204733757879755,2.481837942779754,10.96499658603081,2.3552218624052292,0.16900000000000048,2.16,KFNO,2
5.670476408433371,2.480264937172973,0.2171812220114622,2.588421642651627,11.06894048114437,2.466087512131851,0.16900000000000048,2.16,KFNO,2
5.730236690815567,2.586775656069638,0.2290239766226668,2.696464848253487,11.17860092882596,2.5728734585959945,0.17900000000000027,2.369999999999999,KFNO,2
5.789952459417221,2.693578185503059,0.2401434664267548,2.804080979517593,11.288291770572537,2.6810224294030065,0.1869999999999994,2.583,KFNO,2
5.8499437933083405,2.802799302387352,0.2519110689740869,2.916195723274523,11.398043451792653,2.79031705937627,0.1869999999999994,2.583,KFNO,2
5.9064206524132,2.9122858790616664,0.2628414111569219,3.0279138053258325,11.500169422828742,2.8997133619032165,0.19200000000000017,2.802999999999999,KFNO,2
5.9652729296495375,3.023513416013802,0.2735979905358285,3.1411132508529036,11.609605613045616,3.011551910439655,0.19200000000000017,2.802999999999999,KFNO,2
6.024515776729475,3.136191713206876,0.28432983997257383,3.255610458535287,11.719127233899522,3.1248947384997843,0.19200000000000017,2.802999999999999,KFNO,2
6.083422456982491,3.2495530158997843,0.2943999464917033,3.369810805410427,11.828413878278873,3.2395676060670695,0.19200000000000017,2.802999999999999,KFNO,2
6.14032959129892,3.368065565000534,0.3060795799527209,3.490067705572617,11.931412318800765,3.360251698872737,0.20500000000000007,3.2569999999999997,KFNO,2
6.199335166052611,3.48567486844529,0.31703847971840915,3.609243387595474,12.041114070228208,3.477696615062325,0.20500000000000007,3.2569999999999997,KFNO,2
6.258711049074023,3.604635432755657,0.3279546396033452,3.729890519546457,12.15092225596595,3.5972504325563484,0.20500000000000007,3.2569999999999997,KFNO,2
6.317759657161098,3.7248496731922325,0.33865851986420253,3.8519409524872987,12.260056373131603,3.717827919804504,0.2140000000000004,3.4909999999999997,KFNO,2
6.377029407893611,3.8464624382380053,0.34930497142137396,3.975057700299071,12.369941646702689,3.840128396061543,0.21999999999999886,3.731,KFNO,2
6.435566349964241,3.969524895568048,0.3595209404756309,4.09957078689863,12.478448204744026,3.9639081420847315,0.21999999999999886,3.731,KFNO,2
6.4938972260115095,4.094678475232421,0.369327384406424,4.226496802070636,12.587177232260183,4.089645015930673,0.21999999999999886,3.731,KFNO,2
6.55200765879032,4.221613649454852,0.3785481857914385,4.355507110062747,12.696079035956158,4.216676759943787,0.2240000000000002,3.978999999999999,KFNO,2
6.609146244148771,4.349457730166956,0.38549463032686915,4.484254191610307,12.80504518946517,4.345379408017617,0.2240000000000002,3.978999999999999,KFNO,2
6.660930787688981,4.482583976499038,0.3925876324904373,4.619393250824766,12.90137262038323,4.480007548341173,0.2240000000000002,3.978999999999999,KFNO,2
6.715456547941922,4.614286689232702,0.3965693641325033,4.7516265259031725,13.009540253159798,4.611781366209833,0.2259999999999991,4.234,KFNO,2
6.770635503667685,4.749138164505174,0.4011162691574707,4.890358417407979,13.117595345323474,4.745189408590925,0.23000000000000043,4.491999999999999,KFNO,2
6.822933532439009,4.886157823463758,0.4042588390152307,5.028416406455307,13.219934813804775,4.883191881684019,0.23000000000000043,4.491999999999999,KFNO,2
6.877377986249672,5.024242545589397,0.4080589610602746,5.168715423688718,13.327863100721148,5.020498897821541,0.23499999999999943,4.756,KFNO,2
6.93194667342063,5.164604364557045,0.4116721908054316,5.3118602237973445,13.435442441233157,5.159983287084838,0.23499999999999943,4.756,KFNO,2
6.986674480108123,5.307610170277082,0.41576344662289916,5.456842547065774,13.542871914081715,5.303010395474673,0.238999999999999,5.029999999999999,KFNO,2
7.036211516230096,5.453353530276874,0.42030775789526315,5.605310363194927,13.637360540564009,5.448052169003937,0.2419999999999991,5.311999999999999,KFNO,2
7.091006427063457,5.602024472240301,0.425939112875519,5.756198489051353,13.745284207543223,5.59643026598528,0.2419999999999991,5.311999999999999,KFNO,2
7.147099226669253,5.753776572145844,0.43251043048496157,5.910557617178267,13.853386563581612,5.747576975243671,0.2419999999999991,5.311999999999999,KFNO,2
7.203557869671892,5.908636082350023,0.4395473487366383,6.067919815202535,13.96139969300321,5.901907251194695,0.2469999999999999,5.606,KFNO,2
7.257824138762325,6.0671357262537375,0.4467241768838481,6.228336821302691,14.063870709986304,6.060646183426953,0.2519999999999989,5.911,KFNO,2
7.313833327350233,6.228407453631062,0.4536099924391866,6.391913971496851,14.17160502004556,6.221320318360708,0.2519999999999989,5.911,KFNO,2
7.369836769809971,6.3931494609713,0.45985993543854364,6.559608013330396,14.279277830229459,6.385073706917981,0.2519999999999989,5.911,KFNO,2
7.425492020778419,6.560615522204105,0.46542258798255676,6.729514710900145,14.386782560540423,6.551705492530343,0.2569999999999997,6.228,KFNO,2
7.47506045116655,6.730875845708146,0.4697145890759853,6.902677966307615,14.481096172443094,6.720673093539346,0.26099999999999923,6.557,KFNO,2
7.528905895626325,6.903471768970059,0.4737881441790261,7.077247228217249,14.5880766075626,6.892596728832843,0.26099999999999923,6.557,KFNO,2
7.583660627504317,7.078620924279443,0.47835960696436797,7.25449033220787,14.695100302714854,7.067033458396439,0.26399999999999935,6.898,KFNO,2
7.638850482226025,7.256057836916453,0.4834353606764174,7.433848370577269,14.802280895143701,7.243785785429872,0.26399999999999935,6.898,KFNO,2
7.694367292141189,7.435976909666511,0.4889109813416492,7.615955043445776,14.90963442700919,7.4227970942751345,0.26399999999999935,6.898,KFNO,2
7.743305819215015,7.619479649209791,0.49508858668247013,7.799926187190765,15.000388889183736,7.607549397339149,0.26399999999999935,6.898,KFNO,2
7.798822091315375,7.803541701316469,0.5021597412402558,7.985230021192458,15.108366853242073,7.790753474999275,0.26500000000000057,7.247999999999999,KFNO,2
7.855682520030341,7.987925362863804,0.5095688672565151,8.169144836718841,15.216731375149903,7.975889602251768,0.266,7.609999999999999,KFNO,2
7.907522542642795,8.174829808703748,0.5172213152440422,8.361708475469513,15.312299013065997,8.158312530929566,0.266,7.609999999999999,KFNO,2
7.963344928344864,8.36394942318379,0.5243845685812467,8.552483604218134,15.419679337415383,8.346780715393333,0.2729999999999997,7.978,KFNO,2
8.019479050953073,8.554803083754305,0.5310184525570272,8.744942599394518,15.52681093598028,8.536820990109513,0.2729999999999997,7.978,KFNO,2
8.075493248998066,8.746797329319852,0.537279852218522,8.938256979523924,15.633862502020186,8.728019998390177,0.2789999999999999,8.352,KFNO,2
8.124704357480336,8.938589694577121,0.5434056232146175,9.133563051627398,15.7247811084025,8.916248484502015,0.28200000000000003,8.733,KFNO,2
8.179434564574606,9.132503921245872,0.5495041145632127,9.328238403555357,15.831378214144648,9.110293332340797,0.28200000000000003,8.733,KFNO,2
8.23524637514111,9.328625268783117,0.5559084399881942,9.525876680570283,15.938167548469222,9.305812708732013,0.28200000000000003,8.733,KFNO,2
8.291537944545501,9.52558128861128,0.5626618121636013,9.723421065054394,16.045308281234604,9.502513458034072,0.28200000000000003,8.733,KFNO,2
8.339330686003697,9.727397333211172,0.5697381001894053,9.924268404043184,16.13159134472449,9.70727794612211,0.28500000000000014,9.514,KFNO,2
8.394492195685885,9.92709384339044,0.5764552236863003,10.123482398412214,16.238928549647344,9.906557253318606,0.28500000000000014,9.514,KFNO,2
8.45043080662976,10.126623294894816,0.5829095317507532,10.322121654828289,16.345623747468917,10.106866190909187,0.28500000000000014,9.514,KFNO,2
8.5061320808497,10.329531242692381,0.5888913686823388,10.528054133027656,16.45190314889402,10.308097296607441,0.2889999999999997,9.913,KFNO,2
8.554122932198839,10.535285325995087,0.5947083910613463,10.732228508841157,16.539959357483816,10.516538202127872,0.29299999999999926,10.315,KFNO,2
8.60844198072029,10.739437747381645,0.6000733294230254,10.936500110950135,16.646389497795855,10.7198699186944,0.29299999999999926,10.315,KFNO,2
8.663685908245236,10.944395495203175,0.6052747212656107,11.142420525602367,16.75282550110041,10.92413676021079,0.2919999999999998,10.720999999999998,KFNO,2
8.718889253552211,11.150062294169665,0.6101455686288012,11.348674039122825,16.85911840568734,11.129441598947341,0.2919999999999998,10.720999999999998,KFNO,2
8.773998673790892,11.356741367184906,0.6150492540650875,11.556146316338817,16.965133605368553,11.335674897751655,0.2919999999999998,10.720999999999998,KFNO,2
8.823125818802838,11.562564810350176,0.620216508165225,11.764019826092268,17.056578268680113,11.539004688001228,0.2919999999999998,10.720999999999998,KFNO,2
8.877520878485578,11.77092781776959,0.6257368750054157,11.97358829012685,17.162453695962327,11.74716725842894,0.2940000000000005,11.130999999999998,KFNO,2
8.932899564861627,11.979952344801333,0.6314476105054675,12.182961982389209,17.26850107358124,11.956046545343636,0.2940000000000005,11.130999999999998,KFNO,2
8.97953634563828,12.191003930817379,0.6371593495169371,12.393992000890446,17.35326153659931,12.167855110832685,0.2970000000000006,11.543000000000001,KFNO,2
9.033529274263932,12.402105013295742,0.6428453666305706,12.60553434963411,17.458828311705314,12.37850741937241,0.29800000000000004,11.961,KFNO,2
9.088740924602874,12.61424579170076,0.648755101638528,12.818587919573563,17.564341233144678,12.5900990389158,0.29800000000000004,11.961,KFNO,2
9.14416525790868,12.826979453949296,0.6544556510031547,13.031753297759463,17.67009493974145,12.802573501890507,0.2970000000000006,12.380999999999998,KFNO,2
9.19445261524844,13.04289029551043,0.6601619922821897,13.248091429856764,17.763466936077602,13.0192794233729,0.2989999999999995,12.804,KFNO,2
9.249202459492146,13.257185616479504,0.665880763555682,13.461751770691853,17.869345796790327,13.233503064993238,0.2989999999999995,12.804,KFNO,2
9.304630914157904,13.472378478241792,0.6716335427511758,13.677011224464072,17.975153666080438,13.44893513128452,0.2970000000000006,13.232999999999999,KFNO,2
9.360150330621524,13.6887685126787,0.6774573286844432,13.894073015978496,18.080836056460985,13.665080164555832,0.2970000000000006,13.232999999999999,KFNO,2
9.407781972212529,13.90663965013804,0.6835296949588416,14.112138593530908,18.167354894011158,13.88327071494777,0.2970000000000006,13.232999999999999,KFNO,2
9.46223993093714,14.124958215606858,0.6896553925220437,14.33079057172837,18.273034193455707,14.101431250095283,0.2989999999999995,13.664,KFNO,2
9.517622529724388,14.344576421606877,0.6957118679949951,14.551332918335975,18.37844991300091,14.32060779013501,0.29999999999999893,14.098999999999998,KFNO,2
9.573018914990838,14.5648886871329,0.70173625154418,14.771931508520256,18.483567444395334,14.540860716066883,0.29999999999999893,14.098999999999998,KFNO,2
9.619444261725604,14.78620240665343,0.7074858743825749,14.993936252002802,18.567488335595225,14.76180084528938,0.3019999999999996,14.537999999999998,KFNO,2
9.673142492593094,15.008290961156215,0.7130767052301418,15.21660609318782,18.672261636319305,14.983637666746706,0.3019999999999996,14.537999999999998,KFNO,2
9.72809602185893,15.231149614534285,0.7187826477475593,15.439955412699657,18.77721018687551,15.206282618177054,0.2989999999999995,14.981,KFNO,2
9.783501794849073,15.454895900242688,0.7248537516300606,15.66430934499589,18.882397930424904,15.429740164566745,0.2989999999999995,14.981,KFNO,2
9.839030635311476,15.679432994407184,0.7310077707816799,15.88938795275588,18.987613355661907,15.654013623889302,0.2989999999999995,14.981,KFNO,2
