Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
-8.660740492164653,29.0495478856265,-11.18009783689086,44.94774062571964,3.323080314002178,44.48635276959222,-9.39,45.39,SHARF,2
-8.777558913895422,29.002757988205513,-10.962540859025022,45.28515843117978,3.657065034403736,44.79767316614612,-9.082,45.626000000000005,SHARF,2
-8.833701473264773,28.797489522329585,-10.73835467368495,45.606966447585435,4.0073175433935315,45.09575273554175,-9.082,45.626000000000005,SHARF,2
-8.468519053752834,28.83297048123088,-10.621634312994278,45.764769152795814,4.1848831353196925,45.241351864972614,-9.082,45.626000000000005,SHARF,2
-8.670599519693505,29.144473171600875,-10.386884450265727,46.06938975676061,4.539160014453003,45.53187972692642,-8.769000000000002,45.852000000000004,SHARF,2
-8.783327499982212,30.004874985007913,-10.268140013308525,46.21806714178717,4.721326312947403,45.671044633758555,-8.45,46.063,SHARF,2
-9.717213389088355,35.092746226053116,-10.029845614313352,46.507167051701714,5.082850948435494,45.94788014126756,-8.129000000000001,46.262,SHARF,2
-9.976335734456288,42.12184244995325,-9.911316564210107,46.64837960049382,5.269493854892179,46.07984634480246,-7.798000000000002,46.445,SHARF,2
-9.87840091130217,43.216821040416676,-9.679714514518897,46.92345235020496,5.646716398637926,46.33666471043439,-7.460000000000001,46.611000000000004,SHARF,2
-9.770047143714871,43.740496859223995,-9.456796875922056,47.18255827629918,6.025096041106195,46.58880679177093,-7.460000000000001,46.611000000000004,SHARF,2
-9.447975057984845,46.044013524936744,-9.350165435862548,47.30308545496999,6.2187364966810375,46.70764532175656,-7.118000000000002,46.764,SHARF,2
-9.249347033419241,46.82692099927616,-9.136099498983615,47.526104941526775,6.607636523003576,46.94487516387557,-6.772000000000002,46.904,SHARF,2
-9.074723373844328,47.37755755407527,-9.0262163119427,47.62756584400112,6.8059647930230724,47.054900961744806,-6.423000000000002,47.03,SHARF,2
-8.946410730655238,47.445130558906385,-8.798260448191467,47.807478963323895,7.207254170684324,47.2656747071927,-6.07,47.143,SHARF,2
-8.754648172186283,47.57234367288132,-8.552381952537905,47.965149317967864,7.616348406742482,47.47195670546927,-5.714000000000002,47.242000000000004,SHARF,2
-8.592016515050837,47.68518127470559,-8.421592302132762,48.03577701160729,7.82248546791795,47.56660774674012,-5.714000000000002,47.242000000000004,SHARF,2
-8.424283536763841,47.73345900689895,-8.145290858625797,48.16373715466134,8.244813396779081,47.752647613717535,-5.353999999999999,47.327,SHARF,2
-8.275600617722562,47.72444681140777,-7.852385180369129,48.27066270173742,8.666957090093383,47.92190705052088,-4.995000000000001,47.398,SHARF,2
-8.018599325225479,47.872439428903974,-7.698874294374925,48.31454087538881,8.880196349361333,48.00156446802099,-4.635000000000002,47.453,SHARF,2
-7.716898996550021,48.00288293239138,-7.37209085325459,48.3796303370094,9.309864199402423,48.16207495739513,-4.274000000000001,47.494,SHARF,2
-7.423595915868518,48.068309021624955,-7.01339757765245,48.42179395455454,9.74442026972958,48.29835133935143,-3.911999999999999,47.522,SHARF,2
-7.506110988845136,47.8589923257048,-6.622283890374389,48.45864649583861,10.18129043399386,48.43511672023605,-3.5500000000000007,47.535000000000004,SHARF,2
-7.586954306791219,47.650524628684906,-6.203276638248087,48.5018094340886,10.623359963451632,48.54416337162643,-3.1900000000000013,47.537,SHARF,2
-7.6684831074601085,47.441702122430684,-5.760886989699172,48.560118623770734,11.068999319544979,48.641784315607566,-2.8279999999999994,47.521,SHARF,2
-7.725320776207379,47.24403183608157,-5.535424766651271,48.59772556632869,11.292720128759044,48.683584812191135,-2.469000000000001,47.496,SHARF,2
-7.806126803029314,47.03620664730854,-5.08485014936514,48.687631035957146,11.743561522593524,48.76273584894815,-2.1090000000000018,47.454,SHARF,2
-7.887134783864934,46.82830222021979,-4.6496471924773415,48.794128133768695,12.19422535344834,48.82341727049757,-2.1090000000000018,47.454,SHARF,2
-7.97079766283223,46.6194355231206,-4.438631952614862,48.84724553296184,12.420267410132842,48.84822411188596,-1.7510000000000012,47.401,SHARF,2
-8.046114704061017,46.41023165501541,-4.037211704185596,48.953487820025344,12.875203632985606,48.89896677557532,-1.3949999999999996,47.333,SHARF,2
-8.130085799558996,46.20148872542503,-3.4729958869159048,49.09183567915681,13.55908636121255,48.94596349005123,-1.0420000000000016,47.255,SHARF,2
-8.214058017155123,45.99274601151464,-3.1153507932877447,49.14876621498091,14.013390271371865,48.95095874764913,-0.6900000000000013,47.165,SHARF,2
-8.29368098512148,45.783759629643086,-2.9390889745471758,49.16155088340618,14.240895309368666,48.94883932128278,-0.34199999999999875,47.065000000000005,SHARF,2
-8.325254695801773,45.58015800320169,-2.587864100427508,49.16560688516826,14.69394924845096,48.93928844302595,-0.34199999999999875,47.065000000000005,SHARF,2
-8.383113560773612,45.37063988598847,-2.2386552464931384,49.1498091953889,15.147659917713721,48.91110098128889,0.004000000000001336,46.953,SHARF,2
-7.316311472388231,45.068079352191305,-2.0642299076252457,49.13717124585034,15.373183876144912,48.90278300143887,0.3470000000000013,46.83,SHARF,2
-7.438696340952319,44.87927704236141,-1.5455565592911447,49.079992606948586,16.051186135220238,48.82862701007842,0.6900000000000013,46.698,SHARF,2
-7.561070840360683,44.690475927535026,-1.202101929665301,49.03029897690193,16.509536066053077,48.77337166303669,1.0279999999999987,46.558,SHARF,2
-7.325265523895376,44.4602743174149,-1.0314692419932159,49.002044967128086,16.734415791870205,48.73667427785079,1.3589999999999982,46.4,SHARF,2
-7.3491112031170935,44.30183283977924,-0.6922989737281132,48.93741519831026,17.18954642129741,48.66088965143617,1.6849999999999987,46.225,SHARF,2
-7.4452651914609635,44.119227562385205,-0.35253132238067836,48.86256852400905,17.63799688337663,48.56926178079991,2.0060000000000002,46.042,SHARF,2
-7.567813424850327,43.937806896441,-0.01669142723427256,48.77056788955011,18.093109265167907,48.47349892272624,2.3260000000000005,45.853,SHARF,2
-7.700055888877106,43.75878868849054,0.14984524456733134,48.717755124264976,18.314020255502744,48.413966973394054,2.6439999999999984,45.660000000000004,SHARF,2
-7.219680201565108,43.65466182913248,0.48396456524811027,48.59935546067879,18.754446260616415,48.28758943368925,2.9549999999999983,45.452,SHARF,2
-7.288391893725136,43.48819578059212,0.819429601056289,48.4639025383031,19.198242698672928,48.158832650917496,3.257999999999999,45.226,SHARF,2
-7.287194453299378,43.32584833479096,0.9849794908203098,48.39067158402212,19.41687914001318,48.08588468535206,3.5539999999999985,44.986000000000004,SHARF,2
-4.741083458020633,43.71737504008076,1.3163950620041305,48.2403290279677,19.85940997765722,47.94277795939507,3.846,44.739000000000004,SHARF,2
-4.931515345597978,43.59754496184878,1.8032100302364376,47.993865747980905,20.507218853613676,47.69322530712887,4.134999999999998,44.482,SHARF,2
-5.113942499956585,43.47641555251597,2.1228838120977334,47.808387066022775,20.938156986143177,47.513891818775285,4.416999999999998,44.212,SHARF,2
-5.177454358188152,43.37965359735597,2.2836716983418652,47.709719992492715,21.14903470881157,47.41682473833236,4.416999999999998,44.212,SHARF,2
-5.3366555649995355,43.25567735036642,2.6024879551686224,47.498434320608744,21.574020827326947,47.22060670283627,4.690999999999999,43.93,SHARF,2
-5.528928531502403,43.13886969096487,2.918297890987592,47.27289153655744,21.98866417265403,47.0060298207546,4.959,43.642,SHARF,2
-5.713909596536276,43.020305881745806,3.2282528065870104,47.03307257400239,22.40688803539949,46.793757770022296,5.224,43.342,SHARF,2
-5.905579794155421,42.903658920128976,3.3795901367791847,46.90733345603447,22.609341753696572,46.67587516639726,5.481,43.037,SHARF,2
-6.079979501339272,42.78600365249544,3.6811621174147704,46.6458445381289,23.010035588608392,46.43212201204936,5.727,42.718,SHARF,2
-6.268762086805615,42.66882435834919,3.9776609040901163,46.36768467098133,23.41569326006794,46.182636824355356,5.727,42.718,SHARF,2
-6.461025563111335,42.55248544927997,4.268178785524995,46.06953943379961,23.806169866583282,45.918217030142465,5.965,42.396,SHARF,2
-6.588253029312636,42.414234413728096,4.411181154602717,45.91107205854933,24.003115490411048,45.78697123946367,6.202,42.066,SHARF,2
-6.780360548219593,42.299105742975634,4.683747063420296,45.57229582645875,24.380089856427695,45.5039493956783,6.434999999999999,41.729,SHARF,2
-6.973819425836324,42.18426492421888,4.936401371784548,45.21182738048749,24.757774858168165,45.210923957490344,6.663,41.386,SHARF,2
-7.161430850102404,42.06705096006722,5.173681720770712,44.84394226736169,25.121181582488283,44.90782493794305,6.882,41.036,SHARF,2
-7.354038904191129,41.95193679638809,5.392783758105553,44.47495974491613,25.49394376609622,44.60116986117007,7.094999999999999,40.678000000000004,SHARF,2
-7.139716147520878,41.658256480709234,5.497314385835615,44.29020842704062,25.671242258746624,44.44247926873839,7.301,40.313,SHARF,2
-7.331553559508259,41.54948809648473,5.699815458875718,43.91979039134372,26.020819649535646,44.11769261743294,7.501999999999999,39.938,SHARF,2
-7.5293541237506325,41.4432530524708,5.890836225944501,43.547748883686765,26.376330764268438,43.785508838513145,7.702,39.564,SHARF,2
-7.726058963841931,41.33645003583804,6.063681680058913,43.17513761972926,26.71218926970936,43.4446483080296,7.897,39.185,SHARF,2
-6.7925497428173,40.66311200140299,6.1454403681202505,42.982423308047416,26.885306724798482,43.272765668431056,8.083,38.800000000000004,SHARF,2
-6.988549599021694,40.57561840923941,6.2959896418285535,42.61530578701361,27.210037242101034,42.91951107516618,8.261,38.404,SHARF,2
-7.058951711674857,40.42349902827433,6.370259204444476,42.43266300568218,27.371163341198248,42.740944032056944,8.261,38.404,SHARF,2
-6.837378261751901,40.145711911905394,6.5208289658986756,42.06014867234985,27.691116010982903,42.38127685476574,8.436,38.007000000000005,SHARF,2
-7.051431442605738,40.07641914442856,6.739944406437771,41.51782161003456,28.16877008140251,41.82621642907092,8.607,37.604,SHARF,2
-3.5425510808330416,38.132000691178284,6.809596648712096,41.33703623557989,28.320951144874872,41.63782129856164,8.772,37.193000000000005,SHARF,2
-3.755105774432096,38.13835332382556,6.950267149109204,40.97435956969345,28.620784434344408,41.25594664366568,8.772,37.193000000000005,SHARF,2
-1.2155856437513286,36.99639262627708,7.0199257348909985,40.78915287738673,28.77884825556169,41.064415078509164,8.93,36.778,SHARF,2
-1.21054194105899,37.06879469108495,7.164285632643239,40.41720490425911,29.071095509368412,40.67366518254601,9.075999999999999,36.356,SHARF,2
-1.4087447993841062,37.13042457281679,7.3077158463560465,40.05142780639753,29.36884043180163,40.28246205386235,9.219999999999999,35.931000000000004,SHARF,2
-0.8017466383306514,36.8993860167172,7.376181823520696,39.87151195471889,29.50975641786423,40.081984296866295,9.359,35.499,SHARF,2
-0.3138689301319336,36.993507430162,7.508104833670992,39.51634430044088,29.785030515562568,39.67582601037523,9.496,35.062000000000005,SHARF,2
-0.46293563234279833,37.07009571614548,7.641026613323298,39.17402887833766,30.061179139495493,39.261661261204026,9.496,35.062000000000005,SHARF,2
-0.6739997127358694,37.147917769150155,7.785173935547123,38.858228141059364,30.325353406079056,38.84412941926989,9.628,34.624,SHARF,2
1.3295178245630892,36.55800347629471,7.86566086088586,38.70699767522273,30.46456319430257,38.642672657114105,9.75,34.181000000000004,SHARF,2
1.2550469726805231,36.66880933772122,8.051949198438482,38.398376833400604,30.718523962531215,38.216688015150524,9.866,33.730000000000004,SHARF,2
1.0629101524174895,36.767641382479596,8.270322206233903,38.05911928922638,30.967989528500304,37.78608159904586,9.979,33.272,SHARF,2
0.86154989812291,36.86644917006343,8.471278396503548,37.5985648839135,31.090306331726687,37.56896484067843,10.09,32.814,SHARF,2
0.6595041584878447,36.96545209918295,8.768918990906059,36.91714826413938,31.329713158619594,37.13096272409054,10.197,32.356,SHARF,2
1.14977870474178,36.868145945162254,8.882439728248183,36.638255831830364,31.45785566532183,36.91680903729173,10.299999999999999,31.891,SHARF,2
0.9495783299900137,36.97081238555,9.063762066142605,36.13543590151253,31.686698821430817,36.47116652427285,10.399,31.424,SHARF,2
0.7493763098064286,37.073479229360004,9.219654063414378,35.66573408848127,31.917729398012213,36.02307193583012,10.49,30.955,SHARF,2
0.5491745731909194,37.1761458999488,9.360091995446098,35.21537889572341,32.13800564796851,35.56940887249011,10.49,30.955,SHARF,2
2.3794998342909244,36.70094314668186,9.42589337119453,34.988612879285945,32.24654968456412,35.34109818863507,10.581999999999999,30.481,SHARF,2
2.182515269514341,36.809635551360266,9.550962288480124,34.53816024281172,32.469108380842094,34.881685157203655,10.671,30.006,SHARF,2
1.9855208572503495,36.91833056171186,9.666402462789897,34.08536921946326,32.67706055073931,34.41790352126792,10.754999999999999,29.525,SHARF,2
3.612340019675927,36.55000509024925,9.722412851789347,33.856436894720986,32.78595813353823,34.18551789198891,10.834999999999999,29.044000000000004,SHARF,2
3.4163783756118997,36.66053546288964,9.828952650956742,33.39783098473908,32.98729729684674,33.71627468894054,10.91,28.557000000000002,SHARF,2
3.2204086878712888,36.77106778757563,9.930494493258337,32.942385089357515,33.19003189738471,33.24707865018856,10.979,28.068000000000005,SHARF,2
3.0244392616210902,36.88159990428508,10.029147901762343,32.483587349913854,33.384801349041,32.77132180698712,10.979,28.068000000000005,SHARF,2
4.632172527058826,36.497887694657486,10.075846839421741,32.25339443347955,33.48079521293381,32.53211165721283,11.049999999999999,27.576,SHARF,2
4.4358323758715255,36.60774410383849,10.207869349395764,31.559212328885906,33.76648067954686,31.817564837111966,11.11,27.079,SHARF,2
4.23948445666702,36.7176026188032,10.289627070910809,31.09305161968569,33.950034344290444,31.33557836670269,11.171,26.578000000000003,SHARF,2
5.724707077138354,36.32112839805811,10.325244601492134,30.860653574341793,34.04004502992152,31.091368080256885,11.225,26.073999999999998,SHARF,2
5.52758999454991,36.4295865255755,10.40064455711558,30.387544176361764,34.21648246489857,30.60043281788357,11.273,25.569000000000003,SHARF,2
5.330466069634531,36.53804657524999,10.46690526039259,29.911863872782195,34.40272593315735,30.10843838562306,11.273,25.569000000000003,SHARF,2
5.1333423843468475,36.646506344541805,10.526731597759865,29.434482062866184,34.57134828551905,29.610702157231945,11.318999999999999,25.060000000000002,SHARF,2
4.936218941182968,36.75496581460511,10.582880675878764,28.95433910397531,34.748662132774946,29.109624417532064,11.359,24.548000000000002,SHARF,2
6.3545496283664695,36.259976898903275,10.604697169852708,28.715074604239387,34.82933266749991,28.858099641707653,11.392999999999999,24.04,SHARF,2
6.156781454852359,36.367243000574625,10.654351307590076,28.233451053259714,34.99513845405252,28.356772309772882,11.424,23.527,SHARF,2
5.959007192657088,36.474511206426044,10.690532908449361,27.750916747355884,35.14689050341796,27.848908110158,11.452,23.012,SHARF,2
6.51161610316205,36.26848799284153,10.706444909945798,27.509805759326554,35.22183676255958,27.59433710990159,11.472,22.499000000000002,SHARF,2
6.3136325950092544,36.37536441040651,10.73212933473533,27.032778638555133,35.36026906347169,27.092456012884938,11.484,21.982,SHARF,2
6.1156472062454545,36.48224137991344,10.745176709285861,26.56251928803115,35.50245346480496,26.58109401057187,11.494,21.464999999999996,SHARF,2
5.9176620266336535,36.58911796860116,10.74215749015119,26.090500200259843,35.64689233125594,26.070845108447934,11.496,20.951999999999998,SHARF,2
5.745880431926438,36.14473796327385,10.740468337892834,25.85680754712772,35.713305907117594,25.81416498428288,11.493,20.439999999999998,SHARF,2
5.553004298560267,36.260565424536914,10.72297334839981,25.383308910376613,35.849915986183504,25.29943093892153,11.49,19.926000000000002,SHARF,2
5.360121533549191,36.376395847219264,10.688080966470801,24.908749343745775,35.97404557303268,24.785900016187252,11.481,19.415,SHARF,2
6.9584650172715365,35.568553896542596,10.663515033525483,24.67138299150893,36.033833752158415,24.529316787019948,11.481,19.415,SHARF,2
6.765633021579244,35.68445465404613,10.598564382650565,24.19376352984596,36.15826337012419,24.020329550509825,11.464,18.906,SHARF,2
6.572794191006088,35.80035870530397,10.514312237942846,23.70489290667954,36.26846553111038,23.507750439048884,11.44,18.393,SHARF,2
8.475040927338627,34.76396180388811,10.465591895117704,23.459238981018782,36.31487257691946,23.258647097315748,11.411999999999999,17.881999999999998,SHARF,2
8.282408965088303,34.88018860825094,10.35243428189897,22.948138886139887,36.41940010454908,22.74728531738433,11.411999999999999,17.881999999999998,SHARF,2
8.089767079282522,34.99642067841897,10.222366878072222,22.409569288482672,36.52699363342718,22.239583964167327,11.379,17.375,SHARF,2
7.897125356419588,35.11265232432282,10.084030615634749,21.836898467856614,36.618297723335836,21.72992041706602,11.344,16.869999999999997,SHARF,2
7.576257484830674,34.331304407952,10.015314474347884,21.535363297228127,36.661813389462125,21.475361633511948,11.299999999999999,16.363999999999997,SHARF,2
7.392958630334206,34.4617677044642,9.847163690379961,20.570317350952504,36.79121185807072,20.706214459280638,11.251999999999999,15.862,SHARF,2
7.077175824834561,33.69343768909638,9.813551016322727,20.23352027858138,36.830832501999765,20.452636845351513,11.195,15.363000000000001,SHARF,2
6.9041276859727905,33.8372304225464,9.786211178304695,19.55595010821976,36.91764192273723,19.94562228460247,11.135,14.866000000000001,SHARF,2
6.731090668331292,33.98103076046591,9.813287041372714,18.901998217083825,36.9868136491336,19.441292638248353,11.071,14.371999999999998,SHARF,2
6.558053820652385,34.124830688268695,9.871156370759985,18.29190483766274,37.04823972891033,18.941494363969273,11.001999999999999,13.877999999999998,SHARF,2
6.384506063860296,34.26080029608105,9.902810656306494,18.00498641352691,37.078006103735504,18.69160795427372,10.927,13.388,SHARF,2
6.211543406088385,34.4046955844088,9.957076118213184,17.466328039294364,37.13842391002691,18.194479555064696,10.844,12.901000000000002,SHARF,2
6.038595238879778,34.54859659236995,9.99154298874772,16.95702035158062,37.19011128287272,17.697782720520763,10.844,12.901000000000002,SHARF,2
8.434748327117129,32.967847970018674,10.002089604503693,16.70939783321542,37.21430871105662,17.45028547998083,10.753,12.418000000000001,SHARF,2
8.261209908377696,33.11087837976408,10.013045167497292,16.230340457498514,37.26562679932038,16.957940877643313,10.663,11.94,SHARF,2
8.087656864196893,33.25391524971841,10.011788217692992,15.768831349540095,37.304407339664536,16.46730017251303,10.565999999999999,11.469,SHARF,2
10.496864087562392,31.60258355107334,10.005702077110447,15.544555782107334,37.316720911621374,16.225959525080555,10.463,11.002,SHARF,2
10.323077629120299,31.743026850703963,9.981511263696024,15.108866355024732,37.34685570856911,15.740798990818089,10.350999999999999,10.543999999999999,SHARF,2
10.149449893179836,31.884005685990335,9.940840852889588,14.691012896970978,37.37689444870962,15.260684563057307,10.350999999999999,10.543999999999999,SHARF,2
12.356765411050793,30.287468474329177,9.914267717202822,14.487606588433048,37.38891723746236,15.021665721961167,10.234,10.092,SHARF,2
12.18187160794522,30.389801965820862,9.8450028831132,14.086239034529239,37.40895952514645,14.547561537227708,10.126999999999999,9.648000000000001,SHARF,2
12.01481284567462,30.52148555393284,9.749872003264029,13.695191834882234,37.43853044619878,14.07959650627903,10.009,9.209999999999999,SHARF,2
13.487096612908497,29.37650689874405,9.692353851916248,13.505720699190771,37.44357719639028,13.848081684408783,9.884,8.781,SHARF,2
13.445932683212316,29.150160120666893,9.548875090854164,13.140276646676192,37.450121530861466,13.399342017429996,9.747,8.361,SHARF,2
13.273284612237937,29.29437800442766,9.355550533201626,12.785581626287701,37.452934405735164,12.948345417453904,9.747,8.361,SHARF,2
13.10070444195124,29.438700505716728,9.077303907894741,12.127151756205304,37.45413524162607,12.515680364361597,9.605,7.949999999999999,SHARF,2
12.928119805239728,29.583025060716,8.814257516026922,11.427062416788749,37.4518280736718,12.078784096552711,9.462,7.545,SHARF,2
12.237371575516951,28.532006569355175,8.701395248519095,11.14977725945261,37.44755341149812,11.863660118336192,9.312,7.154,SHARF,2
12.081238718702984,28.69400864403184,8.412721892238025,10.450462378183607,37.43155862428003,11.234577102585277,9.158,6.769,SHARF,2
11.858368514308973,28.705667272925545,8.243963681311858,10.031626189666843,37.41392622833624,10.823981618804291,8.998,6.395,SHARF,2
11.441416806445654,28.281538163811575,8.082324656295334,9.629681744407499,37.39135351291049,10.42030003846302,8.836,6.029,SHARF,2
9.463198790547825,23.992683967204,8.002331677183694,9.434570520289945,37.378921080104256,10.221443354084398,8.671,5.670999999999999,SHARF,2
7.896451459983635,19.278158069979263,7.841459997775993,9.053811806829822,37.351741564441795,9.832456282545811,8.496,5.32,SHARF,2
7.9152285515923655,19.502359675454652,7.599924874258449,8.49860125528771,37.298582413255076,9.264969208386532,8.315999999999999,4.978999999999999,SHARF,2
7.55571459532689,18.298300878450988,7.51927361142115,8.31492031204922,37.279455524661515,9.07854302280039,8.131,4.645999999999999,SHARF,2
7.05657709092847,15.097760990787382,7.35970544422754,7.950950763575052,37.237822117730914,8.712237511092637,7.943999999999999,4.315999999999999,SHARF,2
7.049961803765707,14.616530246954376,7.198591950231568,7.5912657756841115,37.1946948226706,8.35026157032263,7.748999999999999,3.9939999999999998,SHARF,2
7.100291583435066,14.537842655239642,7.037073930780421,7.232919116074765,37.14354119778067,7.998723052195395,7.549999999999999,3.6790000000000003,SHARF,2
7.162988583903769,14.545407071476154,6.875958215684479,6.875966238287467,37.08846426241374,7.654245215704232,7.344999999999999,3.369999999999999,SHARF,2
7.226570207250669,14.568382704968103,6.710479456841395,6.519395472233786,37.029351262559324,7.314075468680042,7.132,3.0760000000000005,SHARF,2
7.168219964869172,13.979406642079862,6.627560972033349,6.3405299164702384,36.9961114726831,7.147242131399613,6.911999999999999,2.7889999999999997,SHARF,2
7.602748089809648,11.61620929323484,6.461773325985946,5.990885142263653,36.929529759421435,6.815902186380507,6.690999999999999,2.5060000000000002,SHARF,2
7.612463545162164,11.300074370949806,6.2898554175847075,5.643390923800158,36.85963629448747,6.486965635610418,6.468,2.24,SHARF,2
7.663649681836501,11.306422967432097,6.110881542316187,5.3066781800492775,36.781647089858744,6.1689887824195795,6.468,2.24,SHARF,2
7.7337114025572795,11.385433477486236,5.9253900040485865,4.980459057763792,36.70451285781903,5.86088234978558,6.238999999999999,1.9830000000000005,SHARF,2
7.806745534202452,11.477651918262122,5.734482030091867,4.66424298159131,36.617812387838526,5.558113706083018,6.01,1.7360000000000007,SHARF,2
7.919677587130346,11.672256154204163,5.439768374933175,4.213166553774506,36.487964848975096,5.116586798826572,5.7829999999999995,1.5009999999999994,SHARF,2
8.03338278989739,11.866682909610606,5.244425217146056,3.918672232285428,36.39256264788693,4.8394786538694845,5.558,1.2769999999999992,SHARF,2
8.614117155718072,11.950135176342966,5.149834355736921,3.775003888717415,36.345279333872995,4.708253154897364,5.327999999999999,1.0700000000000003,SHARF,2
9.581563793389332,11.781703077718383,4.968580608308787,3.4925501112688573,36.2501534766109,4.445805993249077,5.097999999999999,0.875,SHARF,2
11.22282267145772,11.555355532492554,4.797822887891539,3.2179874942905324,36.15885041089618,4.195839709524057,4.869999999999999,0.6970000000000001,SHARF,2
12.604042071235831,11.395968083766176,4.641980640884545,2.9591486979509547,36.064407723237274,3.9562984588865007,4.869999999999999,0.6970000000000001,SHARF,2
15.074777542585167,10.904070968199708,4.505561088116587,2.727181141209802,35.97163535305539,3.7301820595406556,4.647,0.5300000000000002,SHARF,2
12.911497310171125,10.00755364995919,4.386482704561441,2.536420268871928,35.87839381886666,3.515154341812528,4.422000000000001,0.3799999999999999,SHARF,2
13.058992930822106,10.18507960925153,4.082789140333449,2.4539441462872618,35.798203452594265,3.3172020394193558,4.195999999999998,0.24099999999999966,SHARF,2
13.596688941217385,10.267190719108335,3.729176902378924,2.312229232413233,35.70817277227942,3.126421522178644,3.974,0.11399999999999988,SHARF,2
13.536251331376425,10.483921228522494,3.5937673507440633,2.2119693479873304,35.663369229695284,3.035596881429011,3.754999999999999,-0.001000000000000334,SHARF,2
13.475917131255743,10.700627995426466,3.260837205304419,1.9002562311889504,35.535401543067756,2.782536165537309,3.5330000000000013,-0.10200000000000031,SHARF,2
13.417793423838473,10.916844173030935,3.0689335901298644,1.7009185345355606,35.44802520436044,2.620412833478069,3.311,-0.1930000000000005,SHARF,2
14.064797056372543,10.979707281825055,2.8856981209433794,1.5139498366481003,35.362421684692436,2.470248672487212,3.0889999999999986,-0.27200000000000024,SHARF,2
34.47735066291905,2.9250176335498512,2.7043084153303143,1.3405506360197939,35.27363224067371,2.327244940060608,2.8709999999999987,-0.3440000000000003,SHARF,2
35.01242062890298,2.238717516291117,2.430302871242574,1.1040478176378667,35.14214916119653,2.1297925798199446,2.649000000000001,-0.4039999999999999,SHARF,2
35.05718105412229,2.044334967833105,2.3369979766910927,1.0327134118183379,35.09652511717626,2.062918345429061,2.4319999999999986,-0.45500000000000007,SHARF,2
35.03268183900439,1.8206736156540801,2.1453056964582995,0.899796107528581,35.006354893769924,1.947019567321515,2.218,-0.4930000000000003,SHARF,2
35.00731415421772,1.5990636807469079,1.9478711716496604,0.7799624788966927,34.9186013273524,1.8509125564390374,2.004999999999999,-0.5350000000000001,SHARF,2
34.982879204523144,1.3753945740660505,1.7464612314338024,0.6689478612925556,34.82735918400112,1.7503404688707147,1.7910000000000004,-0.5680000000000005,SHARF,2
34.95844433401853,1.1517253265407899,1.5453025513751706,0.5673723519768373,34.73396116114018,1.6602365621384712,1.5799999999999983,-0.5840000000000005,SHARF,2
34.93400946083136,0.9280560864725725,1.4437449429635594,0.5192974429091951,34.687892376790614,1.6165219826061932,1.373000000000001,-0.5970000000000004,SHARF,2
34.90957215212116,0.7043909599280705,1.2406661447140088,0.43115916903050466,34.59550879615134,1.5367146191886276,1.1720000000000006,-0.6040000000000001,SHARF,2
34.874517596066646,0.4973007524443397,1.0378556624199093,0.3527081696962533,34.50199510377232,1.4631868763928069,0.9759999999999991,-0.601,SHARF,2
34.42994387115567,1.3170881180845155,0.8360190094627223,0.28367540269357383,34.412319247742296,1.4002059609219617,0.7899999999999991,-0.5970000000000004,SHARF,2
34.381401449900366,1.3067230425610679,0.7340401718908791,0.2519986145026207,34.36721213450902,1.3728716192977546,0.6159999999999997,-0.5920000000000005,SHARF,2
34.386559110137185,1.0817836586812615,0.533874777935828,0.20029603297487306,34.28340565980027,1.3236169137769638,0.45700000000000074,-0.5830000000000002,SHARF,2
34.38900853127569,0.8623242487054527,0.3417237854525283,0.16090492173375887,34.2067310002536,1.2816658628110293,0.31400000000000006,-0.5700000000000003,SHARF,2
34.38409985125368,0.6616916714312318,0.24922063717232443,0.14512479320832616,34.17259489014117,1.2626743254230943,0.18299999999999983,-0.5540000000000003,SHARF,2
34.36622839605019,0.49226743824718483,0.07365104892957795,0.11935922814133026,34.11292836292875,1.2311801949794532,0.06299999999999883,-0.54,SHARF,2
34.373160268896214,0.26737965093107735,-0.16496712190230173,0.09386675746434536,34.04526769045366,1.1892316889650802,-0.045000000000001705,-0.5289999999999999,SHARF,2
34.3737767701349,0.05699814396468469,-0.30701830913169537,0.08574165644043583,34.01253883371554,1.1717250288212637,-0.14300000000000068,-0.5150000000000006,SHARF,2
34.38097827561576,-0.16784732103330682,-0.4319221803153639,0.08026045243920552,33.99583628743848,1.158437502417058,-0.23300000000000054,-0.5019999999999998,SHARF,2
34.3881961427305,-0.39273145585758007,-0.5453364091688463,0.07551178059090036,33.9907186090882,1.1481920847609492,-0.3099999999999987,-0.4889999999999999,SHARF,2
34.395414008222986,-0.617615577488208,-0.6466615391705701,0.07539508135260016,33.995116500247285,1.138868276348874,-0.3769999999999989,-0.48099999999999987,SHARF,2
34.40263187070122,-0.842499680093527,-0.7330585207674704,0.07950955115733274,34.00100140106358,1.1336297654630223,-0.4349999999999987,-0.47500000000000053,SHARF,2
34.40984973049101,-1.0673837613935733,-0.7693255694265441,0.08333792465954282,34.01149205582151,1.1311004472455077,-0.48499999999999943,-0.4560000000000004,SHARF,2
34.41706758946223,-1.2922678192817167,-0.8081236692060415,0.03873994083188165,34.039958780293716,1.1272360015995058,-0.5250000000000021,-0.4500000000000002,SHARF,2
