499979.48327847995,4982938.799709524
499979.4832863615,4982938.768295445
499979.4832942431,4982938.736881156
499979.48330212466,4982938.705467126
499979.4833100062,4982938.6740531195
499979.4833178878,4982938.642638906
499979.48332576937,4982938.611224949
499979.4833336509,4982938.579811018
499979.4833415325,4982938.54839688
499979.4833494141,4982938.516982999
499979.4833572956,4982938.485569144
499979.48336517724,4982938.454155082
499979.4833730588,4982938.422741277
499979.48338094034,4982938.3913274985
499979.48338882194,4982938.359913514
499979.4833967035,4982938.3284997875
499979.48340458504,4982938.297086087
499979.48341246665,4982938.265672181
499979.4834203482,4982938.234258533
499979.4834282298,4982938.20284468
499979.48343611136,4982938.171431086
499979.4834439929,4982938.140017519
499979.4834518745,4982938.108603746
499979.48345975607,4982938.0771902315
499979.4834676376,4982938.045776745
499979.4834755192,4982938.014363054
499979.4834834008,4982937.982949622
499979.4834912823,4982937.951536218
499979.48349916394,4982937.9201226095
499979.4835070455,4982937.88870926
499979.48351492704,4982937.85729594
499979.48352280864,4982937.825882414
499979.4835306902,4982937.79446915
499979.48353857175,4982937.763055913
499979.48354645335,4982937.7316424735
499979.4835543349,4982937.700229294
499979.48356221645,4982937.668816143
499979.48357009806,4982937.637402789
499979.4835779796,4982937.6059896955
499979.48358586116,4982937.574576631
499979.48359374277,4982937.543163364
499979.4836016243,4982937.511750358
499979.48360950587,4982937.480337381
499979.4836173875,4982937.4489242025
499979.48362526903,4982937.417511285
499979.48363315064,4982937.386098166
499979.4836410322,4982937.354685308
499979.48364891374,4982937.323272481
499979.48365679535,4982937.291859452
499979.4836646769,4982937.260446684
499979.48367255845,4982937.229033947
499979.48368044005,4982937.197621009
499979.4836883216,4982937.166208333
499979.48369620315,4982937.134795689
499979.48370408476,4982937.103382843
499979.4837119663,4982937.07197026
499979.48371984786,4982937.040557708
499979.4837277295,4982937.009144955
499979.483735611,4982936.977732466
499979.4837434926,4982936.9463200085
499979.4837513742,4982936.91490735
499979.48375925573,4982936.8834949555
499979.4837671373,4982936.852082593
499979.4837750189,4982936.820670031
499979.48378290044,4982936.789257732
499979.483790782,4982936.757845466
499979.4837986636,4982936.7264330005
499979.48380654515,4982936.6950207995
499979.4838144267,4982936.66360863
499979.4838223083,4982936.6321962625
499979.48383018986,4982936.600784159
499979.48383807146,4982936.569371858
499979.483845953,4982936.537959821
499979.48385383456,4982936.506547817
499979.4838617162,4982936.475135615
499979.4838695977,4982936.443723678
499979.4838774793,4982936.412311775
499979.4838853609,4982936.380899673
499979.48389324243,4982936.349487837
499979.483901124,4982936.318076036
499979.4839090056,4982936.286664036
499979.48391688714,4982936.255252304
499979.4839247687,4982936.223840605
499979.4839326503,4982936.192428708
499979.48394053185,4982936.161017078
499979.4839484134,4982936.129605483
499979.483956295,4982936.09819369
499979.48396417656,4982936.066782165
499979.4839720581,4982936.035370675
499979.4839799397,4982936.003958988
499979.48398782127,4982935.972547568
499979.4839957028,4982935.941136184
499979.4840035844,4982935.909724603
499979.484011466,4982935.878313291
499979.4840193476,4982935.846901782
499979.48402722913,4982935.815490541
499979.4840351107,4982935.784079336
499979.4840429923,4982935.752667936
499979.48405087384,4982935.721256803
499979.4840587554,4982935.689845707
499979.484066637,4982935.658434415
499979.48407451855,4982935.627023393
499979.4840824001,4982935.595612407
499979.4840902817,4982935.564201226
499979.48409816326,4982935.532790314
499979.4841060448,4982935.50137944
499979.4841139264,4982935.469968371
499979.48412180797,4982935.438557571
499979.4841296895,4982935.407146809
499979.4841375711,4982935.375735852
499979.4841454527,4982935.344325165
499979.4841533342,4982935.312914517
499979.48416121583,4982935.281503675
499979.4841690974,4982935.250093102
499979.48417697893,4982935.218682568
499979.48418486054,4982935.18727184
499979.4841927421,4982935.155861383
499979.48420062364,4982935.124450965
499979.48420850525,4982935.093040354
499979.4842163868,4982935.0616300125
499979.4842242684,4982935.030219479
499979.48423214996,4982934.998809217
499979.4842400315,4982934.967398994
499979.4842479131,4982934.935988578
499979.48425579467,4982934.904578434
499979.4842636762,4982934.87316833
499979.4842715578,4982934.841758033
499979.4842794394,4982934.810348009
499979.4842873209,4982934.778938024
499979.48429520254,4982934.747527848
499979.4843030841,4982934.716117944
499979.48431096564,4982934.68470808
499979.48431884724,4982934.653298025
499979.4843267288,4982934.621888243
499979.48433461034,4982934.590478501
499979.48434249195,4982934.559068568
499979.4843503735,4982934.527658909
499979.48435825505,4982934.49624929
499979.48436613666,4982934.464839481
499979.4843740182,4982934.433429945
499979.48438189976,4982934.402020452
499979.48438978137,4982934.370610767
499979.4843976629,4982934.339201356
499979.48440554447,4982934.307791987
499979.4844134261,4982934.276382429
499979.4844213076,4982934.2449731445
499979.48442918924,4982934.21356367
499979.4844370708,4982934.18215447
499979.48444495234,4982934.150745313
499979.48445283395,4982934.119335966
499979.4844607155,4982934.087926894
499979.48446859705,4982934.0565178655
499979.48447647865,4982934.0251086475
499979.4844843602,4982933.993699704
499979.48449224175,4982933.962290805
499979.48450012336,4982933.930881717
499979.4845080049,4982933.899472904
499979.48451588646,4982933.868064136
499979.4845237681,4982933.836655179
499979.4845316496,4982933.8052464975
499979.4845395312,4982933.773837861
499979.4845474128,4982933.742429036
499979.48455529433,4982933.711020486
499979.4845631759,4982933.679611983
499979.4845710575,4982933.648203291
499979.48457893904,4982933.616794876
499979.4845868206,4982933.585386505
499979.4845947022,4982933.553977948
499979.48460258375,4982933.522569667
499979.4846104653,4982933.491161432
499979.4846183469,4982933.4597530095
499979.48462622846,4982933.428344865
499979.48463411006,4982933.396936534
499979.4846419916,4982933.36552848
499979.48464987316,4982933.334120473
499979.4846577548,4982933.302712278
499979.4846656363,4982933.271304363
499979.4846735179,4982933.239896493
499979.4846813995,4982933.208488438
499979.48468928103,4982933.177080661
499979.4846971626,4982933.14567293
499979.4847050442,4982933.114265014
499979.48471292574,4982933.082857377
499979.4847208073,4982933.051449787
499979.4847286889,4982933.0200420115
499979.48473657045,4982932.988634516
499979.484744452,4982932.957227066
499979.4847523336,4982932.925819433
499979.48476021516,4982932.894412079
499979.4847680967,4982932.863004773
499979.4847759783,4982932.831597282
499979.48478385987,4982932.800190071
499979.4847917414,4982932.768782908
499979.484799623,4982932.737375562
499979.4848075046,4982932.705968495
499979.4848153862,4982932.674561245
499979.48482326773,4982932.643154276
499979.4848311493,4982932.611747354
499979.4848390309,4982932.58034025
499979.48484691244,4982932.548933427
499979.484854794,4982932.517526653
499979.4848626756,4982932.486119696
499979.48487055715,4982932.45471302
499979.4848784387,4982932.4233063925
499979.4848863203,4982932.391899584
499979.48489420186,4982932.3604930565
499979.4849020834,4982932.329086578
499979.484909965,4982932.297679918
499979.48491784657,4982932.26627354
499979.4849257281,4982932.234867212
499979.4849336097,4982932.203460703
499979.4849414913,4982932.172054475
499979.4849493728,4982932.140648299
499979.48495725443,4982932.10924194
499979.484965136,4982932.077835865
499979.48497301753,4982932.04642984
499979.48498089914,4982932.015023635
499979.4849887807,4982931.983617712
499979.48499666224,4982931.952211841
499979.48500454385,4982931.920805789
499979.4850124254,4982931.88940002
499979.485020307,4982931.857994071
499979.48502818856,4982931.826588406
499979.4850360701,4982931.7951827925
499979.4850439517,4982931.763776999
499979.48505183327,4982931.7323714895
499979.4850597148,4982931.700966032
499979.4850675964,4982931.669560395
499979.485075478,4982931.638155043
499979.4850833595,4982931.606749743
499979.48509124113,4982931.5753442645
499979.4850991227,4982931.54393907
499979.48510700424,4982931.512533929
499979.48511488584,4982931.481128609
499979.4851227674,4982931.449723573
499979.48513064894,4982931.418318592
499979.48513853055,4982931.386913432
499979.4851464121,4982931.3555085575
499979.48515429365,4982931.324103736
499979.48516217526,4982931.292698737
499979.4851700568,4982931.261294024
499979.48517793836,4982931.229889365
499979.48518581997,4982931.198484528
499979.4851937015,4982931.167079978
499979.48520158307,4982931.1356754815
499979.4852094647,4982931.1042708075
499979.4852173462,4982931.072866421
499979.48522522784,4982931.041461857
499979.4852331094,4982931.01005758
499979.48524099094,4982930.978653357
499979.48524887254,4982930.947248959
499979.4852567541,4982930.915844847
499979.48526463564,4982930.884440791
499979.48527251725,4982930.853036558
499979.4852803988,4982930.821632613
499979.48528828035,4982930.7902287245
499979.48529616196,4982930.7588246595
499979.4853040435,4982930.727420882
499979.48531192506,4982930.696017161
499979.48531980667,4982930.664613265
499979.4853276882,4982930.633209656
499979.48533556977,4982930.601806105
499979.4853434514,4982930.570402378
499979.4853513329,4982930.53899894
499979.4853592145,4982930.507595559
499979.4853670961,4982930.476192002
499979.48537497764,4982930.444788735
499979.4853828592,4982930.413385525
499979.4853907408,4982930.381982141
499979.48539862235,4982930.350579047
499979.48540650395,4982930.319175777
499979.4854143855,4982930.287772798
499979.48542226705,4982930.256369877
499979.48543014866,4982930.224966781
499979.4854380302,4982930.193563976
499979.48544591176,4982930.162161229
499979.4854537934,4982930.130758309
499979.4854616749,4982930.099355679
499979.4854695565,4982930.067953108
499979.4854774381,4982930.036550363
499979.48548531963,4982930.00514791
499979.4854932012,4982929.973745515
499979.4855010828,4982929.942342947
499979.48550896434,4982929.910940671
499979.4855168459,4982929.879538454
499979.4855247275,4982929.8481360655
499979.48553260905,4982929.8167339675
499979.4855404906,4982929.78533193
499979.4855483722,4982929.75392972
499979.48555625376,4982929.722527802
499979.4855641353,4982929.691125944
499979.4855720169,4982929.659723915
499979.48557989846,4982929.628322178
499979.48558778,4982929.596920501
499979.4855956616,4982929.565518654
499979.4856035432,4982929.534117098
499979.4856114248,4982929.5027153725
499979.48561930633,4982929.4713139385
499979.4856271879,4982929.439912567
499979.4856350695,4982929.408511024
499979.48564295104,4982929.377109774
499979.4856508326,4982929.345708586
499979.4856587142,4982929.314307229
499979.48566659575,4982929.2829061635
499979.4856744773,4982929.251505161
499979.4856823589,4982929.220103988
499979.48569024046,4982929.18870311
499979.485698122,4982929.157302294
499979.4857060036,4982929.125901308
499979.48571388517,4982929.094500616
499979.4857217667,4982929.063099988
499979.4857296483,4982929.03169919
499979.4857375299,4982929.000298686
499979.4857454114,4982928.968898246
499979.48575329303,4982928.937497637
499979.4857611746,4982928.906097324
499979.48576905613,4982928.874697073
499979.48577693774,4982928.8432966545
499979.4857848193,4982928.811896531
499979.48579270084,4982928.780496472
499979.48580058245,4982928.749096244
499979.485808464,4982928.717696312
499979.4858163456,4982928.6862962125
499979.48582422716,4982928.654896409
499979.4858321087,4982928.62349667
499979.4858399903,4982928.592096764
499979.48584787187,4982928.560697154
499979.4858557534,4982928.529297609
499979.485863635,4982928.497897897
499979.4858715166,4982928.466498481
499979.4858793981,4982928.4350991305
499979.48588727973,4982928.403699614
499979.4858951613,4982928.372300395
499979.48590304283,4982928.34090124
499979.48591092444,4982928.30950192
499979.485918806,4982928.278102897
499979.48592668754,4982928.2467039395
499979.48593456915,4982928.215304817
499979.4859424507,4982928.183905992
499979.48595033225,4982928.152507233
499979.48595821386,4982928.121108309
499979.4859660954,4982928.089709683
499979.48597397696,4982928.058311123
499979.48598185857,4982928.0269124
499979.4859897401,4982927.995513974
499979.48599762167,4982927.964115615
499979.4860055033,4982927.932717091
499979.4860133848,4982927.901318867
499979.48602126644,4982927.869920477
499979.486029148,4982927.838522388
499979.48603702954,4982927.807124366
499979.48604491114,4982927.77572618
499979.4860527927,4982927.744328293
499979.48606067424,4982927.712930474
499979.48606855585,4982927.681532492
499979.4860764374,4982927.650134809
499979.48608431895,4982927.618737196
499979.48609220056,4982927.587339418
499979.4861000821,4982927.555941941
499979.48610796366,4982927.524544533
499979.48611584527,4982927.493146962
499979.4861237268,4982927.4617496915
499979.48613160837,4982927.430352489
499979.48613949,4982927.398955125
499979.4861473715,4982927.367558063
499979.4861552531,4982927.33616107
499979.4861631347,4982927.304763913
499979.48617101624,4982927.273367059
499979.4861788978,4982927.241970275
499979.4861867794,4982927.210573329
499979.48619466095,4982927.1791766845
499979.48620254255,4982927.147779878
499979.4862104241,4982927.116383374
499979.48621830565,4982927.084986941
499979.48622618726,4982927.053590346
499979.4862340688,4982927.022194054
499979.48624195036,4982926.990797833
499979.48624983197,4982926.95940145
499979.4862577135,4982926.92800537
499979.4862655951,4982926.896609362
499979.4862734767,4982926.865213194
499979.48628135823,4982926.833817328
499979.4862892398,4982926.802421534
499979.4862971214,4982926.77102558
499979.48630500294,4982926.73962993
499979.4863128845,4982926.708234351
499979.4863207661,4982926.676838612
499979.48632864765,4982926.645443178
499979.4863365292,4982926.614047816
499979.4863444108,4982926.582652295
499979.48635229236,4982926.551257078
499979.4863601739,4982926.519861933
499979.4863680555,4982926.48846663
499979.48637593706,4982926.457071631
499979.4863838186,4982926.425676705
499979.4863917002,4982926.394281621
499979.4863995818,4982926.362886841
499979.4864074634,4982926.331491904
499979.48641534493,4982926.300097272
499979.4864232265,4982926.268702713
499979.4864311081,4982926.2373079965
499979.48643898964,4982926.205913586
499979.4864468712,4982926.174519248
499979.4864547528,4982926.143124754
499979.48646263435,4982926.111730565
499979.4864705159,4982926.0803364515
499979.4864783975,4982926.048942179
499979.48648627906,4982926.017548215
499979.4864941606,4982925.986154325
499979.4865020422,4982925.954760278
499979.48650992376,4982925.923366537
499979.4865178053,4982925.891972872
499979.4865256869,4982925.860579051
499979.4865335685,4982925.829185536
499979.48654145,4982925.797792098
499979.48654933163,4982925.7663985025
499979.4865572132,4982925.735005215
499979.48656509473,4982925.7036120035
499979.48657297634,4982925.672218636
499979.4865808579,4982925.640825576
499979.48658873944,4982925.609432593
499979.48659662105,4982925.578039454
499979.4866045026,4982925.546646625
499979.4866123842,4982925.515253639
499979.48662026576,4982925.483860962
499979.4866281473,4982925.452468362
499979.4866360289,4982925.421075607
499979.48664391047,4982925.389683161
499979.486651792,4982925.358290792
499979.4866596736,4982925.326898269
499979.4866675552,4982925.2955060555
499979.4866754367,4982925.26411392
499979.48668331833,4982925.23272163
499979.4866911999,4982925.2013296485
499979.48669908143,4982925.169937747
499979.48670696304,4982925.13854569
499979.4867148446,4982925.107153944
499979.48672272614,4982925.075762277
499979.48673060775,4982925.044370455
499979.4867384893,4982925.012978945
499979.48674637085,4982924.981587512
499979.48675425246,4982924.950195927
499979.486762134,4982924.918804654
499979.48677001556,4982924.887413459
499979.48677789717,4982924.856022111
499979.4867857787,4982924.824631074
499979.48679366027,4982924.793240118
499979.4868015419,4982924.7618490085
499979.4868094234,4982924.730458211
499979.48681730503,4982924.699067261
499979.4868251866,4982924.667676624
499979.48683306813,4982924.636286066
499979.48684094974,4982924.604895357
499979.4868488313,4982924.57350496
499979.48685671284,4982924.542114643
499979.48686459445,4982924.510724176
499979.486872476,4982924.47933402
499979.48688035755,4982924.447943946
499979.48688823916,4982924.416553721
499979.4868961207,4982924.385163808
499979.48690400226,4982924.353773978
499979.48691188387,4982924.322383995
499979.4869197654,4982924.2909943275
499979.48692764697,4982924.259604741
499979.4869355286,4982924.228215003
499979.4869434101,4982924.196825581
499979.4869512917,4982924.165436239
499979.4869591733,4982924.134046748
499979.48696705484,4982924.102657571
499979.4869749364,4982924.071268477
499979.486982818,4982924.039879233
499979.48699069954,4982924.0084903035
499979.48699858115,4982923.9771012245
499979.4870064627,4982923.945712461
499979.48701434425,4982923.91432378
499979.48702222586,4982923.88293495
499979.4870301074,4982923.851546436
499979.48703798896,4982923.820158004
499979.48704587057,4982923.788769424
499979.4870537521,4982923.75738116
499979.48706163367,4982923.725992979
499979.4870695153,4982923.69460465
499979.4870773968,4982923.663216637
499979.4870852784,4982923.631828709
499979.48709316,4982923.600440632
499979.48710104154,4982923.569052871
499979.4871089231,4982923.537665196
499979.4871168047,4982923.506277372
499979.48712468625,4982923.474889865
499979.4871325678,4982923.443502444
499979.4871404494,4982923.412114874
499979.48714833095,4982923.380727623
499979.4871562125,4982923.349340457
499979.4871640941,4982923.317953143
499979.48717197566,4982923.286566147
499979.4871798572,4982923.255179237
499979.4871877388,4982923.22379218
499979.4871956204,4982923.192405441
499979.487203502,4982923.161018556
499979.48721138353,4982923.12963199
499979.4872192651,4982923.098245509
499979.4872271467,4982923.066858882
499979.48723502824,4982923.035472575
499979.4872429098,4982923.004086353
499979.4872507914,4982922.972699986
499979.48725867295,4982922.941313938
499979.4872665545,4982922.909927977
499979.4872744361,4982922.878541871
499979.48728231766,4982922.847156084
499979.4872901992,4982922.815770385
499979.4872980808,4982922.78438454
499979.48730596236,4982922.752999016
499979.4873138439,4982922.7216135785
499979.4873217255,4982922.6902279975
499979.4873296071,4982922.658842737
499979.4873374886,4982922.627457564
499979.48734537023,4982922.596072246
499979.4873532518,4982922.564687249
499979.48736113333,4982922.533302342
499979.48736901494,4982922.50191729
499979.4873768965,4982922.470532558
499979.48738477804,4982922.439147916
499979.48739265965,4982922.40776313
499979.4874005412,4982922.376378666
499979.4874084228,4982922.344994059
499979.48741630436,4982922.313609772
499979.4874241859,4982922.282225576
499979.4874320675,4982922.250841237
499979.48743994907,4982922.219457219
499979.4874478306,4982922.188073291
499979.4874557122,4982922.156689222
499979.4874635938,4982922.125305474
499979.4874714753,4982922.093921816
499979.48747935693,4982922.062538017
499979.4874872385,4982922.031154539
499979.48749512003,4982921.999771154
499979.48750300164,4982921.968387625
499979.4875108832,4982921.93700442
499979.48751876474,4982921.905621306
499979.48752664635,4982921.874238051
499979.4875345279,4982921.842855119
499979.48754240945,4982921.811472278
499979.48755029106,4982921.780089296
499979.4875581726,4982921.748706639
499979.48756605416,4982921.7173240725
499979.48757393577,4982921.685941366
499979.4875818173,4982921.654558983
499979.48758969887,4982921.623176692
499979.4875975805,4982921.591794262
499979.487605462,4982921.560412155
499979.48761334363,4982921.5290299095
499979.4876212252,4982921.497647988
499979.48762910673,4982921.466266159
499979.48763698834,4982921.434884191
499979.4876448699,4982921.403502548
499979.48765275144,4982921.372120997
499979.48766063305,4982921.340739308
499979.4876685146,4982921.309357944
499979.48767639615,4982921.277976674
499979.48768427776,4982921.246595264
499979.4876921593,4982921.215214182
499979.48770004086,4982921.183833191
499979.48770792247,4982921.152452064
499979.487715804,4982921.121071262
499979.48772368557,4982921.089690554
499979.4877315672,4982921.058309709
499979.4877394487,4982921.026929189
499979.4877473303,4982920.995548764
499979.4877552119,4982920.964168203
499979.48776309344,4982920.932787967
499979.487770975,4982920.901407827
499979.4877788566,4982920.87002755
499979.48778673814,4982920.838647598
499979.48779461975,4982920.807267511
499979.4878025013,4982920.775887752
499979.48781038285,4982920.744508087
499979.48781826446,4982920.713128286
499979.487826146,4982920.681748813
499979.48783402756,4982920.650369436
499979.48784190917,4982920.618989923
499979.4878497907,4982920.587610737
499979.48785767227,4982920.556231649
499979.4878655539,4982920.524852424
499979.4878734354,4982920.493473527
499979.487881317,4982920.462094728
499979.4878891986,4982920.430715793
499979.48789708014,4982920.3993371865
499979.4879049617,4982920.367958677
499979.4879128433,4982920.336580033
499979.48792072485,4982920.305201719
499979.4879286064,4982920.273823501
499979.487936488,4982920.2424451485
499979.48794436955,4982920.211067126
499979.4879522511,4982920.1796892015
499979.4879601327,4982920.148311143
499979.48796801426,4982920.116933414
499979.4879758958,4982920.085555783
499979.4879837774,4982920.054178018
499979.48799165897,4982920.022800583
499979.4879995406,4982919.9914230155
499979.48800742213,4982919.960045778
499979.4880153037,4982919.928668639
499979.4880231853,4982919.897291367
499979.48803106684,4982919.865914426
499979.4880389484,4982919.834537584
499979.48804683,4982919.80316061
499979.48805471155,4982919.771783966
499979.4880625931,4982919.740407421
499979.4880704747,4982919.709030746
499979.48807835625,4982919.6776544005
499979.4880862378,4982919.646278155
499979.4880941194,4982919.614901778
499979.48810200096,4982919.583525733
499979.4881098825,4982919.5521497885
499979.4881177641,4982919.520773712
499979.4881256457,4982919.489397967
499979.4881335272,4982919.458022324
499979.48814140883,4982919.426646549
499979.4881492904,4982919.395271107
499979.48815717193,4982919.3638957655
499979.48816505354,4982919.332520294
499979.4881729351,4982919.301145155
499979.48818081664,4982919.269770117
499979.48818869825,4982919.238394949
499979.4881965798,4982919.207020114
499979.4882044614,4982919.175645149
499979.48821234296,4982919.144270518
499979.4882202245,4982919.112895988
499979.4882281061,4982919.081521329
499979.48823598766,4982919.0501470035
499979.4882438692,4982919.018772781
499979.4882517508,4982918.987398428
499979.4882596324,4982918.95602441
499979.4882675139,4982918.924650495
499979.48827539553,4982918.89327645
499979.4882832771,4982918.861902741
499979.48829115863,4982918.830529134
499979.48829904024,4982918.799155398
499979.4883069218,4982918.767781998
499979.48831480334,4982918.736408701
499979.48832268495,4982918.705035276
499979.4883305665,4982918.673662187
499979.48833844805,4982918.642289201
499979.48834632966,4982918.6109160865
499979.4883542112,4982918.579543308
499979.48836209276,4982918.548170635
499979.48836997437,4982918.516797833
499979.4883778559,4982918.485425368
499979.4883857375,4982918.454052775
499979.4883936191,4982918.4226805195
499979.4884015006,4982918.391308368
499979.48840938223,4982918.359936089
499979.4884172638,4982918.328564148
499979.48842514533,4982918.297192312
499979.48843302694,4982918.265820349
499979.4884409085,4982918.2344487235
499979.48844879004,4982918.203077203
499979.48845667165,4982918.171705556
499979.4884645532,4982918.140334248
499979.48847243475,4982918.108963044
499979.48848031636,4982918.077591716
499979.4884881979,4982918.046220725
499979.48849607946,4982918.014849841
499979.48850396107,4982917.98347883
499979.4885118426,4982917.952108159
499979.48851972417,4982917.920737593
499979.4885276058,4982917.889366903
499979.4885354873,4982917.857996552
499979.4885433689,4982917.826626307
499979.4885512505,4982917.795255939
499979.48855913203,4982917.763885908
499979.4885670136,4982917.732515985
499979.4885748952,4982917.701145938
499979.48858277674,4982917.66977623
499979.48859065835,4982917.638406399
499979.4885985399,4982917.607036906
