Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
1.3759822798323469,43.27857636345447,1.3811574292840816,43.46903756794924,30.11145897622711,43.24212956001083,0.29100000000000037,44.923,SHARF,2
1.3833477760378083,43.53597057302991,1.3881879918884257,43.71266582973404,30.213924008748005,43.48550917053969,0.29499999999999993,45.403,SHARF,2
1.3953627901058465,43.95984686916437,1.4019120308972877,44.19753199069579,30.41818279235662,43.97106844923382,0.30100000000000016,45.881,SHARF,2
1.4033232248315437,44.25123809694971,1.408417574960107,44.44038706891449,30.519668597369595,44.21428194273824,0.30100000000000016,45.881,SHARF,2
1.4154177892552,44.68239323266941,1.4220220303512205,44.92274424777885,30.723789055490638,44.69751706214276,0.3049999999999997,46.356,SHARF,2
1.423780082990354,44.97323885003398,1.4290296834736722,45.16218772804181,30.825915062223796,44.938672564974446,0.30599999999999916,46.831,SHARF,2
1.4311568913032888,45.2270391825294,1.4360570789022082,45.40241636716394,30.923440977590538,45.18292729209099,0.30599999999999916,46.831,SHARF,2
1.4437544757250655,45.645573366933384,1.4505597043550307,45.88130031095279,31.128261369210566,45.66290546273345,0.30599999999999916,46.831,SHARF,2
1.452256695786586,45.932782782254066,1.4576000151588488,46.12039841521615,31.23050945634188,45.90222894936566,0.3089999999999993,47.304,SHARF,2
1.4643202807922056,46.35859423588499,1.4709877482441513,46.59698561367517,31.431368277531156,46.38146733344637,0.31400000000000006,47.775,SHARF,2
1.472567557231144,46.645657093801454,1.4778459949098144,46.833218259697276,31.53315078405701,46.619112176042314,0.3179999999999996,48.241,SHARF,2
1.4797597976106647,46.89634845485926,1.4846602251404828,47.07058484262035,31.63514711289445,46.85628669427278,0.3230000000000004,48.705,SHARF,2
1.491946643917175,47.308048710524226,1.498669411483035,47.54127023476358,31.8377385615064,47.32708495326562,0.32699999999999996,49.17,SHARF,2
1.5005054681638705,47.58980466354802,1.5059153996280186,47.775421190677115,31.94015635777478,47.56252452741143,0.32699999999999996,49.17,SHARF,2
1.512883435275734,48.008078958792595,1.5197065434157484,48.243708017088224,32.14541009492673,48.036559878335964,0.3309999999999995,49.631,SHARF,2
1.5212180237783106,48.291330550151926,1.5265799127586768,48.47749404863172,32.24732421775877,48.27032584265431,0.3360000000000003,50.089,SHARF,2
1.533674660359194,48.70672830168372,1.5405448960629526,48.94130304031021,32.45153903394647,48.73620655195929,0.33699999999999974,50.546,SHARF,2
1.5419478924447436,48.987550345685946,1.547309136902174,49.17282317503816,32.55338567971407,48.97064930309737,0.34299999999999997,51.002,SHARF,2
1.554200188694307,49.3997051066308,1.5610197987855035,49.633091106553245,32.75732429931961,49.43326663532431,0.34299999999999997,51.002,SHARF,2
1.5627336408295458,49.678365737942244,1.5681994316244605,49.86284648237408,32.859822702853194,49.663604978649666,0.3490000000000002,51.454,SHARF,2
1.5749033727648023,50.08828049308359,1.5817154976761614,50.320845228787945,33.06280963637551,50.123839997880424,0.35599999999999987,51.899,SHARF,2
1.582499123790933,50.36553991384846,1.5876623597957433,50.549506157311455,33.16439698281994,50.35247799879163,0.35599999999999987,51.899,SHARF,2
1.593078217683315,50.772103419788856,1.5993452858898207,51.00343935842662,33.36112616267901,50.80662168390075,0.359,52.341,SHARF,2
1.6002043258297365,51.04563864710924,1.6051773472371593,51.228241070571826,33.46304683732441,51.03369576885796,0.36599999999999966,52.777,SHARF,2
1.6059502670233237,51.282963415704586,1.6104127432350295,51.452300432596196,33.56504561328629,51.259675587826216,0.36599999999999966,52.777,SHARF,2
1.6148959192644199,51.67286797449587,1.620538034039071,51.898101751513025,33.768835725211055,51.712070058420835,0.3699999999999992,53.207,SHARF,2
1.6211689807441707,51.93992635226057,1.6257748714566265,52.120157557591966,33.87082656960289,51.934810330838935,0.3780000000000001,53.627,SHARF,2
1.6312589155426873,52.33272250278808,1.637231788941409,52.55901808234311,34.07477513346652,52.3761901047446,0.3780000000000001,53.627,SHARF,2
1.6383405809436933,52.596314962604275,1.643183973727641,52.77527806613503,34.17759933833645,52.59323080617178,0.38400000000000034,54.041000000000004,SHARF,2
1.64885138099497,52.98043545248309,1.654944539760778,53.20355366967973,34.38053398607776,53.02505738546972,0.39000000000000057,54.440000000000005,SHARF,2
1.6560446796629429,53.23828630164582,1.6609200279718608,53.41514623409107,34.48198290781292,53.2382819549564,0.3949999999999996,54.824,SHARF,2
1.6672853650890929,53.61219462569508,1.6736255047044484,53.83157221539415,34.68585819150109,53.664234886452846,0.40000000000000036,55.195,SHARF,2
1.675242537875876,53.86158921068161,1.680396392179044,54.03535126527704,34.78779995652132,53.87074484182435,0.40000000000000036,55.195,SHARF,2
1.6876510493205332,54.22056939704835,1.6944230025952773,54.434478031947094,34.991722430919175,54.27467060499505,0.4089999999999989,55.550000000000004,SHARF,2
1.695912363185254,54.45952941773503,1.7012309050367789,54.62946734894492,35.09446104051217,54.477171887721695,0.4089999999999989,55.550000000000004,SHARF,2
1.7075692321109517,54.800476235029585,1.714150157949524,55.00777608998687,35.29662956488463,54.86073804022871,0.41600000000000037,55.89,SHARF,2
1.715630767484884,55.025528225629635,1.720938498914214,55.19036925041217,35.397467493345005,55.05110813998952,0.4209999999999994,56.215,SHARF,2
1.7274196188023343,55.345133922858565,1.7341000544834206,55.54461410404135,35.599778368533336,55.41264330143688,0.42600000000000016,56.524,SHARF,2
1.7352653637147308,55.55643047856003,1.7405654364446177,55.71623018561137,35.70066311460778,55.587757538323764,0.43099999999999916,56.822,SHARF,2
1.7470145302205273,55.85569591319882,1.753745117480252,56.04772264913892,35.90493137829298,55.92673393802085,0.4369999999999994,57.109,SHARF,2
1.7591412399872015,56.168200619518075,1.7660631529760347,56.365075922579244,36.10597144061653,56.25066278765472,0.4369999999999994,57.109,SHARF,2
1.766710612817634,56.363922667393524,1.7720344263276337,56.51801294272437,36.21548210369314,56.40173332922368,0.44399999999999906,57.383,SHARF,2
1.7770781852196555,56.633571203093915,1.78344472633399,56.81474359416598,36.41594653114906,56.70470919715069,0.44599999999999973,57.648,SHARF,2
1.7838557719677302,56.81120810049109,1.7889582100235994,56.958670801329745,36.51608584908831,56.851736884300216,0.4510000000000005,57.9,SHARF,2
1.7896531204868265,56.96193176293471,1.7944203976698538,57.09953414878466,36.617868456280995,56.99387628645201,0.4510000000000005,57.9,SHARF,2
1.799110223595596,57.202811307390384,1.8052186415835139,57.37344191371877,36.817145900952845,57.2744585878969,0.45699999999999896,58.139,SHARF,2
1.8053242669404315,57.36509048218809,1.8102911370420298,57.50692466144389,36.91628532870182,57.41060947760525,0.4610000000000003,58.364000000000004,SHARF,2
1.814472568743494,57.59731325827638,1.8205167524294004,57.764770908920894,37.12113794001674,57.66935804202098,0.4629999999999992,58.574,SHARF,2
1.8209624790698231,57.750394880102,1.8260611189593685,57.88885856892511,37.220679443914,57.79648830301631,0.4629999999999992,58.574,SHARF,2
1.831183734621276,57.96635126683938,1.8376368669809462,58.12784929198276,37.42726829624516,58.03979842160097,0.4670000000000005,58.768,SHARF,2
1.8379526167085196,58.108174922294786,1.8432177747745684,58.242512153863274,37.52626713403495,58.156726833440125,0.47199999999999953,58.95,SHARF,2
1.846714574235463,58.30471043282133,1.8527439110049395,58.45908996674627,37.72297757199511,58.37979484813507,0.4740000000000002,59.114000000000004,SHARF,2
1.8520201541412618,58.43260908077071,1.8568453451812224,58.5618416339129,37.82551404727011,58.475417135702564,0.4740000000000002,59.114000000000004,SHARF,2
1.8590755293231895,58.609260844584746,1.8645572343940393,58.7563533548044,38.02177872729328,58.67623250403749,0.4740000000000002,59.265,SHARF,2
1.8660355243500197,58.78798401967642,1.8715019429933755,58.93583468875495,38.23083221615989,58.85779785279564,0.4740000000000002,59.265,SHARF,2
1.8700291894757783,58.89747162491741,1.8744324958858225,59.01995729517954,38.32848274738381,58.94518204552128,0.47799999999999976,59.397999999999996,SHARF,2
1.8747705786286128,59.04164557043021,1.879461572184915,59.17683794402245,38.522876825999965,59.10857499539495,0.48099999999999987,59.518,SHARF,2
1.8778214757531406,59.13321134623855,1.8818816116423025,59.24913135098334,38.62921756438404,59.18089679381454,0.48099999999999987,59.622,SHARF,2
1.8816625564953868,59.25588951129212,1.8860157546846374,59.38320728162536,38.82315831940751,59.32162750538866,0.48300000000000054,59.709,SHARF,2
1.8837993237412605,59.33391032960885,1.8875213522620815,59.444868311932396,38.91958612342782,59.38626052873428,0.48499999999999943,59.783,SHARF,2
1.8862476159451835,59.436058998464205,1.8900851498226647,59.55585607072467,39.12720993991125,59.50111888113956,0.48499999999999943,59.783,SHARF,2
1.8884318824415611,59.53285152901588,1.8921533464343714,59.6506870903323,39.31948783811137,59.602607428696615,0.4870000000000001,59.845,SHARF,2
1.8894293720306512,59.58986124896041,1.892688880958115,59.69312350289317,39.42222776245979,59.646372315806616,0.4870000000000001,59.894000000000005,SHARF,2
1.8901716430560007,59.65914740070658,1.8933356132454076,59.76690715059512,39.613492434520424,59.725728431343015,0.48799999999999955,59.931,SHARF,2
1.8906008265392917,59.700810014111305,1.8936049815100244,59.79845156281484,39.708970093854596,59.76056344095988,0.4870000000000001,59.956,SHARF,2
1.8906536951017279,59.752024659498424,1.8935181553004314,59.853165624005186,39.91142559328354,59.82032907201061,0.4870000000000001,59.956,SHARF,2
1.8902991052845808,59.78270418831428,1.892976996897917,59.87632347531475,40.00635719705553,59.845926071127224,0.48799999999999955,59.97200000000001,SHARF,2
1.889133116333694,59.818153532972694,1.8915115631130128,59.91352030695523,40.21069764871649,59.87909419346613,0.4870000000000001,59.97500000000001,SHARF,2
1.8881727258502217,59.83847292641506,1.8905676701171545,59.92829887864853,40.305539947644505,59.89591488162274,0.48499999999999943,59.97200000000001,SHARF,2
1.8871768979816308,59.852726840515565,1.8895252589380747,59.9403318430573,40.40031956470614,59.910002937051516,0.48499999999999943,59.97200000000001,SHARF,2
1.8849129865658458,59.86866967311482,1.886801734279014,59.95689325721816,40.59991810191056,59.92570751173252,0.48499999999999943,59.96600000000001,SHARF,2
1.8843786415771078,59.872941940638306,1.886801734279014,59.95689325721816,40.69417144862058,59.9316179645342,0.4870000000000001,59.967,SHARF,2
1.8842538030317257,59.874086840763944,1.886801734279014,59.95689325721816,40.882278084323985,59.9359342180978,0.4859999999999989,59.96900000000001,SHARF,2
1.8842250028087664,59.874393665298456,1.886801734279014,59.95689325721816,40.97625067733008,59.93455282963309,0.4859999999999989,59.96900000000001,SHARF,2
1.884218463185005,59.87447589421645,1.886801734279014,59.95689325721816,41.1748208288867,59.924451583517836,0.4859999999999989,59.96900000000001,SHARF,2
1.8842170083490148,59.87449793213225,1.886801734279014,59.95689325721816,41.26907993132672,59.92389453496251,0.48499999999999943,59.968,SHARF,2
1.8842166934861877,59.874503838596816,1.886801734279014,59.95689325721816,41.473989961206755,59.916952558248795,0.48499999999999943,59.968,SHARF,2
1.8842166279584285,59.87450542165022,1.886801734279014,59.95689325721816,41.56825935671153,59.91795613825442,0.48499999999999943,59.968,SHARF,2
1.88421661512197,59.87450584595137,1.886801734279014,59.95689325721816,41.76215353012903,59.91673272296584,0.48499999999999943,59.968,SHARF,2
1.8842166128623634,59.87450595967825,1.886801734279014,59.95689325721816,41.85637185691761,59.9168762815334,0.48499999999999943,59.968,SHARF,2
1.8842166125508715,59.874505990161595,1.886801734279014,59.95689325721816,42.04478652468056,59.917056469504494,0.48499999999999943,59.968,SHARF,2
1.8842166125404036,59.87450599833253,1.886801734279014,59.95689325721816,42.15171946897284,59.915001965163654,0.48499999999999943,59.968,SHARF,2
1.8842166125556705,59.87450600052273,1.886801734279014,59.95689325721816,42.24616624554809,59.915502114963004,0.48499999999999943,59.968,SHARF,2
