Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
40.696173403295525,47.26912769534484,2.6026774877853573,47.49901326016536,40.87402082732709,47.22060670283627,3.5539999999999985,44.986000000000004,KF,2
40.95590474885756,47.16654090560565,2.7607176700943072,47.387437450667214,41.13210590127152,47.11482241772534,3.5539999999999985,44.986000000000004,KF,2
41.2134335148255,47.06007819681754,2.91791674097052,47.27313058837084,41.388664172654174,47.0060298207546,3.846,44.739000000000004,KF,2
41.46947038227043,46.95031113272157,3.073145795441548,47.15485323396428,41.6439728357674,46.894106387673425,3.846,44.739000000000004,KF,2
41.73073167559737,46.84834457733466,3.2268217609968004,47.033581904467674,41.90688803539963,46.793757770022296,4.134999999999998,44.482,KF,2
41.98562759548786,46.73511457641595,3.378801598041831,46.90804380686604,42.159341753696715,46.67587516639726,4.134999999999998,44.482,KF,2
42.23776449354904,46.61727448740052,3.530492478423108,46.77947280468623,42.41027349543537,46.55548630284229,4.416999999999998,44.212,KF,2
42.48832651674297,46.496075319679065,3.68069941738732,46.64612692154367,42.66003558860854,46.43212201204936,4.416999999999998,44.212,KF,2
42.74497435342542,46.37585658980466,3.8297892043771173,46.50950638462639,42.91863552866584,46.31117628162005,4.416999999999998,44.212,KF,2
42.99474773605719,46.2501027944234,3.977455013903733,46.36801679671608,43.16569326006809,46.182636824355356,4.690999999999999,43.93,KF,2
43.24200713943827,46.1213362053654,4.123739956019411,46.22236972970666,43.41178214130912,46.05185969686514,4.959,43.642,KF,2
43.48735859403147,45.989674123958444,4.26829497423138,46.06957428970153,43.656169866583426,45.918217030142465,4.959,43.642,KF,2
43.734105129451365,45.859069859957195,4.410466911851259,45.911225957932174,43.903115490411196,45.78697123946367,5.224,43.342,KF,2
43.975811729481656,45.72217648169075,4.5489213982522605,45.74437327088629,44.142746175565556,45.64703439031698,5.224,43.342,KF,2
44.21453388899401,45.581394886912115,4.682958702980021,45.57261383087512,44.380089856427844,45.5039493956783,5.481,43.037,KF,2
44.4505187444239,45.4375218650904,4.811531025100555,45.39341296756328,44.61476058760241,45.3580213648641,5.481,43.037,KF,2
44.69191463486108,45.29203905767015,4.93592316451662,45.21209509945104,44.85777485816832,45.210923957490344,5.727,42.718,KF,2
44.926647098924285,45.14362711650913,5.0561299722292325,45.028363670167934,45.08976273713871,45.060601928136464,5.727,42.718,KF,2
45.15920543165425,44.99268426000213,5.172315715716797,44.84490937917104,45.321181582488435,44.90782493794305,5.727,42.718,KF,2
45.390186997368076,44.839994408576956,5.283705607635845,44.66000049293083,45.551223210290246,44.75357144078345,5.965,42.396,KF,2
45.63007583516846,44.68828256382148,5.3927143093088254,44.47495823879256,45.79394376609637,44.60116986117007,6.202,42.066,KF,2
45.860946159311936,44.53193690494269,5.497635761769783,44.28963253308126,46.02124225874678,44.44247926873839,6.202,42.066,KF,2
46.08839089753585,44.372550416126884,5.600373961323977,44.10482752566592,46.24708660884957,44.28117639561891,6.434999999999999,41.729,KF,2
46.31339285104238,44.210781516042374,5.700068652516264,43.91907466139145,46.4708196495358,44.11769261743294,6.434999999999999,41.729,KF,2
46.54607934579701,44.04748833272869,5.797262313563164,43.734490250304496,46.705880377398394,43.952889206321636,6.663,41.386,KF,2
46.770047855711944,43.88171190921976,5.890127689939083,43.54855719918231,46.9263307642686,43.785508838513145,6.663,41.386,KF,2
46.990597860704426,43.7138347217075,5.980099019649128,43.361944517737314,47.14524392151217,43.616067199372544,6.882,41.036,KF,2
47.208805157241315,43.54395897421688,6.063448118676037,43.17475712641061,47.36218926970952,43.4446483080296,6.882,41.036,KF,2
47.43094146327522,43.37326487298548,6.1448040303547815,42.983603601830914,47.58530672479864,43.272765668431056,6.882,41.036,KF,2
47.64641809411366,43.19917413345042,6.21979950425978,42.801450331825244,47.797996625180716,43.09676594879461,7.094999999999999,40.678000000000004,KF,2
47.85969012252834,43.02334318234183,6.295348043712876,42.6156230416483,48.01003724210119,42.91951107516618,7.301,40.313,KF,2
48.07171300842517,42.84609046023539,6.369899057156042,42.43116290610244,48.221163341198405,42.740944032056944,7.301,40.313,KF,2
48.28344145084649,42.6689056196835,6.445559842887559,42.24685168772574,48.43232410832939,42.56297547270284,7.501999999999999,39.938,KF,2
48.49331485724856,42.48892330085758,6.5208235452954275,42.06004002795519,48.64111601098307,42.38127685476574,7.501999999999999,39.938,KF,2
48.70148495537898,42.306969848123515,6.596976677540354,41.880421060669434,48.848238814374966,42.19788990412342,7.702,39.564,KF,2
48.90800228318278,42.1233325372154,6.668372416588446,41.69833149992982,49.05371848568897,42.01292586995189,7.702,39.564,KF,2
49.121128189832426,41.9380237165504,6.739937045508109,41.517026229360624,49.26877008140267,41.82621642907092,7.897,39.185,KF,2
49.32649782588757,41.750858535686504,6.809667061524684,41.336324713253276,49.47095114487504,41.63782129856164,7.897,39.185,KF,2
49.52877624140013,41.56192463671141,6.878070181686277,41.15162349843911,49.67167896950513,41.4475944919896,8.083,38.800000000000004,KF,2
49.72905617853859,41.37149294332632,6.95027312466765,40.974043728697026,49.87078443434458,41.25594664366568,8.083,38.800000000000004,KF,2
49.93541790339269,41.180820035628805,7.0206283052317655,40.790774771228214,50.07884825556186,41.064415078509164,8.261,38.404,KF,2
50.13487863236793,40.987585613284686,7.0923449555113836,40.60595997357065,50.27544170874481,40.869747914241046,8.261,38.404,KF,2
50.33186549552601,40.7927105904833,7.163258108424844,40.417446264558706,50.47109550936858,40.67366518254601,8.436,38.007000000000005,KF,2
50.52740710221152,40.59645006866846,7.237739599196389,40.23578477690571,50.66565961878703,40.47627305549955,8.436,38.007000000000005,KF,2
50.728947616138676,40.402535094002104,7.307515747371634,40.05214051303054,50.8688404318018,40.28246205386235,8.607,37.604,KF,2
50.92291342925748,40.20408946310141,7.3750015489011815,39.871052622486516,51.059756417864406,40.081984296866295,8.607,37.604,KF,2
51.11337249466968,40.00319283167,7.439550038128493,39.68835487781899,51.24852872433442,39.879658053547296,8.772,37.193000000000005,KF,2
51.30126106628278,39.80057062756662,7.5063323396230555,39.51144930347206,51.435030515562744,39.67582601037523,8.772,37.193000000000005,KF,2
51.49290071848311,39.59493936524211,7.57254277470646,39.33569129941077,51.627540762257325,39.468455237062635,8.772,37.193000000000005,KF,2
51.67899188345164,39.38884307862903,7.641903594092361,39.16873536257586,51.811179139495664,39.261661261204026,8.93,36.778,KF,2
51.863032139471,39.181744725666015,7.708045298337879,39.00592787706389,51.99399941742279,39.05362054919406,9.075999999999999,36.356,KF,2
52.0454505760577,38.973309850097465,7.786524576262407,38.85274188427114,52.17535340607923,38.84412941926989,9.075999999999999,36.356,KF,2
52.23329868248521,38.770521641481515,7.86797188928031,38.70139285435769,52.36456319430275,38.642672657114105,9.219999999999999,35.931000000000004,KF,2
52.41375314575669,38.56080931528994,7.959527195150789,38.550337811914474,52.54208341976927,38.430158490494115,9.219999999999999,35.931000000000004,KF,2
52.59158149116948,38.34870387484939,8.055079624990428,38.392633468485776,52.71852396253139,38.216688015150524,9.359,35.499,KF,2
52.76801682634152,38.13513523366471,8.161248044718093,38.22529753305384,52.8939758376478,38.002050125583004,9.359,35.499,KF,2
52.94302829148182,37.9201962538051,8.27253441056097,38.05453446952917,53.06798952850048,37.78608159904586,9.496,35.062000000000005,KF,2
53.116415903514245,37.70404282652904,8.47395619102489,37.59135751300756,53.24030633172686,37.56896484067843,9.496,35.062000000000005,KF,2
53.288099561556834,37.48670239328218,8.638201406010865,37.22466777440285,53.410890351478706,37.35068039805775,9.496,35.062000000000005,KF,2
53.45803575543033,37.267986832322286,8.770541690461256,36.91140964762312,53.579713158619775,37.13096272409054,9.628,34.624,KF,2
53.63444429738559,37.05308917818989,8.883981809784046,36.63247280099133,53.75785566532201,36.91680903729173,9.75,34.181000000000004,KF,2
53.802671896910404,36.83293128796781,8.97952051727565,36.37295804703936,53.9228537716419,36.69448435928204,9.75,34.181000000000004,KF,2
53.968008202631495,36.61077883363554,9.065534630187402,36.12909526944482,54.086698821431,36.47116652427285,9.866,33.730000000000004,KF,2
54.132052989589454,36.38727741436199,9.144594065609557,35.89265064880492,54.249786901745985,36.24669266532125,9.866,33.730000000000004,KF,2
54.299362127625045,36.16408737239262,9.220523786328137,35.660965674913676,54.4177293980124,36.02307193583012,9.979,33.272,KF,2
54.46206977333724,35.93879239157872,9.289944901513389,35.435220133679124,54.57837821499018,35.79664711033573,9.979,33.272,KF,2
54.622857468401705,35.71239085507696,9.36084821998527,35.20804823564355,54.738005647968706,35.56940887249011,10.09,32.814,KF,2
54.78234739409183,35.48491192432727,9.426624106920325,34.98225677096576,54.896549684564306,35.34109818863507,10.09,32.814,KF,2
54.94752237722826,35.25676539319815,9.490953497967446,34.75829968046737,55.06323972399949,35.11219174568294,10.09,32.814,KF,2
55.106116098257175,35.02710039217871,9.552048286803883,34.53261182295182,55.219108380842286,34.881685157203655,10.197,32.356,KF,2
55.26206185192235,34.79644732612044,9.611346397870111,34.30677263801006,55.37365545404684,34.65028850873986,10.299999999999999,31.891,KF,2
55.416483260348414,34.56482040873707,9.668181823568826,34.07915818460305,55.5270605507395,34.41790352126792,10.299999999999999,31.891,KF,2
55.57457672025801,34.33297822579499,9.723708360598733,33.85088886511497,55.68595813353842,34.18551789198891,10.399,31.424,KF,2
55.72771865269725,34.09964849388297,9.776952111108075,33.6220154900791,55.836945063155724,33.95135157226114,10.399,31.424,KF,2
55.879136092215106,33.86530644581951,9.829348657930137,33.393618810552155,55.98729729684693,33.71627468894054,10.49,30.955,KF,2
56.029797109343505,33.63032068789437,9.879604162833568,33.16661930210782,56.137224727000586,33.48067554034551,10.49,30.955,KF,2
56.18240144488867,33.39665444657984,9.932742385544483,32.93598600447964,56.29003189738491,33.24707865018856,10.581999999999999,30.481,KF,2
56.33176114167003,33.16028363236049,9.97959330677281,32.709195283886096,56.43787610486457,33.00945357668975,10.581999999999999,30.481,KF,2
56.47963781094621,32.92286139392884,10.03102121575332,32.477531262056736,56.58480134904119,32.77132180698712,10.671,30.006,KF,2
56.626442396405196,32.68437045401412,10.07758008057458,32.24751236539558,56.73079521293401,32.53211165721283,10.671,30.006,KF,2
56.77577398784222,32.450819851026736,10.123228414184524,32.01688122680689,56.88051183524001,32.2999533172161,10.754999999999999,29.525,KF,2
56.92104922858586,32.21205287327617,10.167138939254231,31.78586659179067,57.02407532482084,32.05910270416568,10.754999999999999,29.525,KF,2
57.06449395615793,31.971461914431845,10.209960518143992,31.553758879248203,57.166480679547064,31.817564837111966,10.834999999999999,29.044000000000004,KF,2
57.20695274918104,31.729623274272296,10.250955780784547,31.32127577635488,57.30817201710193,31.57496598599324,10.834999999999999,29.044000000000004,KF,2
57.349310413263815,31.489825713179396,10.291752126657114,31.087634809456034,57.45003434429064,31.33557836670269,10.91,28.557000000000002,KF,2
57.490198564381615,31.24697890298274,10.327414237214454,30.855044963020898,57.590045029921725,31.091368080256885,10.91,28.557000000000002,KF,2
57.62981478500587,31.00273778149958,10.367674216446332,30.618547156688116,57.72881335686024,30.846341613364824,10.979,28.068000000000005,KF,2
57.768294285566895,30.757480894191318,10.402588316422712,30.38180576451166,57.866482464898766,30.60043281788357,10.979,28.068000000000005,KF,2
57.91627010707607,30.51335312829723,10.436569658043739,30.144022581845107,58.017344382181804,30.35630704042675,10.979,28.068000000000005,KF,2
58.05509608899121,30.266536101569812,10.468453092551291,29.906488186398676,58.152725933157555,30.10843838562306,11.049999999999999,27.576,KF,2
58.19126890453597,30.018712570302696,10.499611401043909,29.668058329771103,58.28759446293462,29.860017435412285,11.11,27.079,KF,2
58.325947527147676,29.769984964825102,10.529032805621823,29.428967455364717,58.42134828551926,29.610702157231945,11.11,27.079,KF,2
58.469313256940154,29.520531322672927,10.557731707001343,29.188931477356817,58.56733897308581,29.360612359482353,11.171,26.578000000000003,KF,2
58.60396210406797,29.27002081174394,10.583976222215078,28.949047736102017,58.698662132775155,29.109624417532064,11.171,26.578000000000003,KF,2
58.73594651301536,29.01893080581126,10.60663671730207,28.70987621554753,58.82933266750012,28.858099641707653,11.225,26.073999999999998,KF,2
58.86631852151629,28.76710957264454,10.631270001751407,28.46987324948011,58.958738683264684,28.605766494635045,11.225,26.073999999999998,KF,2
59.001486567352025,28.517602934383962,10.65527880811937,28.228415947593426,59.09513845405273,28.356772309772882,11.273,25.569000000000003,KF,2
59.130264780507545,28.265163329378137,10.672247273087153,27.987110624914912,59.22140561773823,28.103149051419933,11.273,25.569000000000003,KF,2
59.25688772726049,28.011565748783493,10.692946295793744,27.74579677310956,59.346890503418166,27.848908110158,11.273,25.569000000000003,KF,2
59.3825732081236,27.757435586387373,10.708916899913955,27.504381710330005,59.471836762559796,27.59433710990159,11.318999999999999,25.060000000000002,KF,2
59.50086378174428,27.50894844990292,10.722757620788006,27.26511149492758,59.58707680957197,27.34770410418693,11.359,24.548000000000002,KF,2
59.62308163371594,27.25571705579181,10.734118275029164,27.026804708725567,59.7102690634719,27.092456012884938,11.359,24.548000000000002,KF,2
59.74527426735963,27.00094909733071,10.742602693077679,26.791207468913484,59.83206163530928,26.836892027212855,11.392999999999999,24.04,KF,2
59.86642043244821,26.745587596092346,10.74597995316832,26.555775314629166,59.95245346480517,26.58109401057187,11.392999999999999,24.04,KF,2
59.991867121476766,26.491619511340023,10.747759500125762,26.321288131231242,60.07899078088292,26.327355026179507,11.424,23.527,KF,2
60.1119254089094,26.235868968436474,10.745085541452111,26.08601730602632,60.19689233125615,26.070845108447934,11.424,23.527,KF,2
60.229547589467344,25.97957056127209,10.742911419277304,25.851575901076266,60.31330590711781,25.81416498428288,11.452,23.012,KF,2
60.34541503757188,25.723049750109205,10.735773309017143,25.614758729004752,60.428178511953924,25.55736348173334,11.452,23.012,KF,2
60.46592332015744,25.4656867201017,10.724903304787688,25.37748395782175,60.54991598618372,25.29943093892153,11.452,23.012,KF,2
60.58076193815165,25.20877600106451,10.710077554547192,25.140894358719976,60.6624656956888,25.042567367644896,11.472,22.499000000000002,KF,2
60.693457815990776,24.95217617430747,10.690402296807127,24.90392943927245,60.7740455730329,24.785900016187252,11.484,21.982,KF,2
60.80427716556806,24.695724762431873,10.666171953298221,24.666649114467322,60.88383375215864,24.529316787019948,11.484,21.982,KF,2
60.92086245876542,24.44235566823514,10.635927910955791,24.427805830852535,61.00200857345742,24.27679908034442,11.494,21.464999999999996,KF,2
61.029954349736094,24.186753964857115,10.600899979358054,24.18832276785818,61.108263370124405,24.020329550509825,11.494,21.464999999999996,KF,2
61.136564448230935,23.930769122177626,10.561072688834098,23.946345705214068,61.21365501670518,23.764041993674358,11.496,20.951999999999998,KF,2
61.24212257626285,23.674697180968064,10.51691757099904,23.700562611973325,61.318465531110604,23.507750439048884,11.496,20.951999999999998,KF,2
61.34120652112055,23.423842024322763,10.46818981241071,23.45487356756369,61.414872576919684,23.258647097315748,11.493,20.439999999999998,KF,2
61.44347749398688,23.169549255686277,10.414047570485934,23.20215439055254,61.51786652347222,23.00287211168474,11.493,20.439999999999998,KF,2
61.545472825984454,22.914441012513265,10.355171731187275,22.943351912767266,61.6194001045493,22.74728531738433,11.49,19.926000000000002,KF,2
61.646182022388764,22.65932252298251,10.291608773245738,22.678612801069065,61.71930161609135,22.491996893678486,11.49,19.926000000000002,KF,2
61.75235861782536,22.40635709800366,10.225088339827895,22.405651993285478,61.826993633427406,22.239583964167327,11.481,19.415,KF,2
61.85136930051619,22.15196726183251,10.155848606639415,22.12427123971273,61.92329045810948,21.98462822386767,11.481,19.415,KF,2
61.947659120244545,21.8974450687751,10.085134419798187,21.832564001262195,62.01829772333606,21.72992041706602,11.464,18.906,KF,2
62.04216226866831,21.643011604459936,10.017115177018784,21.529754876700494,62.111813389462355,21.475361633511948,11.464,18.906,KF,2
62.13931194001063,21.38367657327303,9.953636753862774,21.216977089379515,62.20954777219208,21.214053274565913,11.44,18.393,KF,2
62.232201641992496,21.12827495034743,9.899319998053024,20.895978936657606,62.30057568016634,20.959951523222603,11.44,18.393,KF,2
62.323699542264194,20.874209528132404,9.849974435397415,20.56588096041581,62.391211858070946,20.706214459280638,11.411999999999999,17.881999999999998,KF,2
62.414073858780405,20.620614199444116,9.815311544814369,20.228897019461773,62.48083250199999,20.452636845351513,11.411999999999999,17.881999999999998,KF,2
62.51190339672912,20.36680150087081,9.795410748591653,19.88970607239386,62.580889086660996,20.198522389017832,11.411999999999999,17.881999999999998,KF,2
62.601673310341354,20.11367895298223,9.789168378452574,19.55243416223279,62.66764192273746,19.94562228460247,11.379,17.375,KF,2
62.688350836928656,19.861114777062898,9.796624908634081,19.220818686486766,62.752922108147004,19.69314641170395,11.344,16.869999999999997,KF,2
62.77322451443871,19.609172503015238,9.814524050283332,18.897946188943404,62.83681364913383,19.441292638248353,11.344,16.869999999999997,KF,2
62.855314640912674,19.359435378126296,9.8413136242655,18.586316948052893,62.917562299243635,19.1922247517929,11.299999999999999,16.363999999999997,KF,2
62.9366265597602,19.109079134975683,9.872300634947416,18.28695962288792,62.99823972891056,18.941494363969273,11.299999999999999,16.363999999999997,KF,2
63.01706629879864,18.859174797366006,9.904106407497387,18.00073172564451,63.07800610373573,18.69160795427372,11.251999999999999,15.862,KF,2
63.09634708619104,18.609850216726617,9.933360554508237,17.728672107628938,63.156522087879026,18.442355511388524,11.251999999999999,15.862,KF,2
63.17784663073292,18.36170752997503,9.958362449727579,17.460262434599986,63.238423910027144,18.194479555064696,11.195,15.363000000000001,KF,2
63.255716676772465,18.113327735793717,9.978149173732692,17.20245005077597,63.31474890408436,17.94592585092451,11.195,15.363000000000001,KF,2
63.331972236960006,17.86520899889148,9.992960341213053,16.951049188489332,63.39011128287295,17.697782720520763,11.195,15.363000000000001,KF,2
63.4069548812351,17.617636874385063,10.003356098141605,16.70441531112015,63.46430871105686,17.45028547998083,11.135,14.866000000000001,KF,2
63.485720762036514,17.371423060980998,10.010621361862826,16.462964526098933,63.54402898398574,17.2044029314683,11.071,14.371999999999998,KF,2
63.559346528769325,17.12506885965572,10.014516247211908,16.2248960266078,63.61562679932062,16.957940877643313,11.071,14.371999999999998,KF,2
63.630588763614426,16.879244294104556,10.015864767960261,15.99281294053667,63.68572208552614,16.712206052789345,11.001999999999999,13.877999999999998,KF,2
63.7001878062081,16.634177925608128,10.013252668053104,15.763456836290317,63.75440733966477,16.46730017251303,11.001999999999999,13.877999999999998,KF,2
63.76464391990477,16.39190975372527,10.006973273160746,15.539775417432585,63.816720911621616,16.225959525080555,10.927,13.388,KF,2
63.83025438864637,16.1491520210684,9.995135755198506,15.320987482694836,63.88233729441506,15.982870635255212,10.927,13.388,KF,2
63.8953260057902,15.906990292113965,9.983397963752108,15.103797430157055,63.946855708569345,15.740798990818089,10.844,12.901000000000002,KF,2
63.959585008115766,15.66566229786989,9.965082827288436,14.891234021589376,64.01047954519107,15.499656343399096,10.844,12.901000000000002,KF,2
64.02570897329566,15.426159207047501,9.943073004323589,14.684955113064493,64.07689444870987,15.260684563057307,10.844,12.901000000000002,KF,2
64.08899357934975,15.18706700636257,9.916496795035187,14.481256120406883,64.1389172374626,15.021665721961167,10.753,12.418000000000001,KF,2
64.15076429544246,14.949009006461656,9.884504005646702,14.279914821640686,64.19985168861692,14.783889897090642,10.663,11.94,KF,2
64.2107932365548,14.712287268454405,9.846602232523798,14.080079778819224,64.2589595251467,14.547561537227708,10.663,11.94,KF,2
64.28096615177473,14.477059439390953,9.801987065589657,13.88360653351977,64.33229949590783,14.312700120713496,10.565999999999999,11.469,KF,2
64.34087191094736,14.243367107298225,9.752218622332984,13.689380269570975,64.38853044619903,14.07959650627903,10.565999999999999,11.469,KF,2
64.39737464615285,14.011319302519276,9.694593543125977,13.499665573202856,64.44357719639052,13.848081684408783,10.463,11.002,KF,2
64.45197591978628,13.78094860226561,9.627876147964319,13.31319474610193,64.49720075376118,13.61823361926632,10.463,11.002,KF,2
64.50560937063938,13.559064815604195,9.55151912384143,13.135186222090121,64.55012153086172,13.399342017429996,10.350999999999999,10.543999999999999,KF,2
64.55790562487279,13.333971859749099,9.462886691831692,12.956912624001019,64.60170005986885,13.173002273950488,10.350999999999999,10.543999999999999,KF,2
64.60963934505398,13.109265070677377,9.357902140842247,12.78002722021608,64.65293440573541,12.948345417453904,10.234,10.092,KF,2
64.66095743257968,12.885910451727103,9.24046785124472,12.59867006411095,64.70380346871875,12.725394477952879,10.234,10.092,KF,2
64.71180107428144,12.672616279033125,9.078827694727206,12.12014899168786,64.75413524162632,12.515680364361597,10.126999999999999,9.648000000000001,KF,2
64.76191993094542,12.454870958517043,8.937808733021024,11.738764327192076,64.80380703865465,12.296251210846002,10.126999999999999,9.648000000000001,KF,2
64.81066359646901,12.23737696883404,8.815223489068543,11.420675596005077,64.85182807367205,12.078784096552711,10.009,9.209999999999999,KF,2
64.85736244871434,12.021666379728156,8.702391467209894,11.143905194716549,64.89755341149838,11.863660118336192,10.009,9.209999999999999,KF,2
64.90694853836861,11.810652382139143,8.599920827032905,10.89498945157921,64.94783034501607,11.654259505594762,9.884,8.781,KF,2
64.95110208261295,11.599850304944248,8.504054738535675,10.66636753697276,64.98992341410887,11.443513965310792,9.884,8.781,KF,2
64.9935880937225,11.390463731242729,8.41331649107152,10.444124243682895,65.0315586242803,11.234577102585277,9.747,8.361,KF,2
65.03517497631722,11.182911364276475,8.326733898805678,10.232741970520058,65.0725442805404,11.027619675772181,9.747,8.361,KF,2
65.07682809775473,10.978284333847233,8.244757666863586,10.025688320066866,65.1139262283365,10.823981618804291,9.747,8.361,KF,2
65.11670066057849,10.77505662951776,8.16306013032593,9.823823021569636,65.15292844287602,10.621206182015976,9.605,7.949999999999999,KF,2
65.15569839071283,10.573578404554972,8.083777060292805,9.624405557084872,65.19135351291075,10.42030003846302,9.462,7.545,KF,2
65.19383208708864,10.374068133573275,8.0032214388051,9.428534877589918,65.22892108010451,10.221443354084398,9.462,7.545,KF,2
65.23242293065186,10.178326094703865,7.924004666760275,9.23684755721742,65.26739483433758,10.027005749982031,9.312,7.154,KF,2
65.26802078234655,9.98348689844872,7.8429414549987335,9.048312953887304,65.30174156444205,9.832456282545811,9.312,7.154,KF,2
65.30241184172858,9.790552152163567,7.763938047470045,8.86326146259428,65.33545356725632,9.640157404589798,9.158,6.769,KF,2
65.33607237757934,9.599553783850853,7.682011080645505,8.678054823123615,65.36859551180537,9.449803851423981,9.158,6.769,KF,2
65.36720428368574,9.413108039595532,7.601063604382809,8.492643632600887,65.39858241325534,9.264969208386532,8.998,6.395,KF,2
65.3983406716743,9.226724734303538,7.5211715953983,8.309595185482063,65.42945552466178,9.07854302280039,8.998,6.395,KF,2
65.42873415828493,9.042017514664948,7.441894432101579,8.126411646538884,65.45933021410195,8.894388828050436,8.998,6.395,KF,2
65.45790601560324,8.85922256720473,7.3605150904166345,7.9445359961118145,65.48782211773118,8.712237511092637,8.836,6.029,KF,2
65.4886099524444,8.675817601893064,7.282078059468551,7.765279751680038,65.51880223723987,8.528541553295282,8.671,5.670999999999999,KF,2
65.51591105308212,8.496192595006475,7.2005226789750445,7.585779953171867,65.54469482267086,8.35026157032263,8.671,5.670999999999999,KF,2
65.54173909663233,8.318834362084951,7.120246742406557,7.406219555631852,65.56975198449088,8.173679083437115,8.496,5.32,KF,2
65.56625075262758,8.143275135052845,7.039114170468094,7.227513467699917,65.59354119778094,7.998723052195395,8.496,5.32,KF,2
65.58987616822458,7.97003784392335,6.958864319688984,7.048301955355901,65.61658284932328,7.826276938349013,8.315999999999999,4.978999999999999,KF,2
65.61240381596943,7.797723038740543,6.878472516442381,6.871101477287422,65.638464262414,7.654245215704232,8.315999999999999,4.978999999999999,KF,2
65.63396173108612,7.6265800399205474,6.795566194894705,6.6907790284048145,65.65941291323969,7.48347519726051,8.131,4.645999999999999,KF,2
65.65452231833409,7.456753984167712,6.712911900396548,6.512606614945245,65.67935126255959,7.314075468680042,8.131,4.645999999999999,KF,2
65.6724672577197,7.289154362343631,6.630748107068752,6.335022259983608,65.69611147268337,7.147242131399613,8.131,4.645999999999999,KF,2
65.69013427681163,7.1226213364030695,6.5469103525111825,6.158259374647275,65.71337431605531,6.9810360763768164,7.943999999999999,4.315999999999999,KF,2
65.70689959758825,6.957154801019895,6.463568505862972,5.98458287846696,65.72952975942171,6.815902186380507,7.748999999999999,3.9939999999999998,KF,2
65.72274510696539,6.793099271415842,6.378023925053761,5.80908105880122,65.74475608184007,6.652305883475895,7.748999999999999,3.9939999999999998,KF,2
65.73809094777387,6.6281444451223335,6.291323743161139,5.636765866350397,65.75963629448775,6.486965635610418,7.549999999999999,3.6790000000000003,KF,2
65.75101873619268,6.466846628319414,6.203798281142962,5.467428767365637,65.77141861460586,6.3269553823895155,7.549999999999999,3.6790000000000003,KF,2
65.76218245040485,6.30802814139418,6.11287282892763,5.30072769822664,65.78164708985902,6.1689887824195795,7.344999999999999,3.369999999999999,KF,2
65.77184582948632,6.151477176343925,6.021989425169692,5.137804441195767,65.79045415245596,6.013209988010102,7.344999999999999,3.369999999999999,KF,2
65.78504544335537,5.998076036495513,5.927624921832596,4.9748774496680195,65.8045128578193,5.86088234978558,7.132,3.0760000000000005,KF,2
65.79376727867124,5.845462565917155,5.832700084664114,4.814893601989258,65.81143673173544,5.708528238572537,7.132,3.0760000000000005,KF,2
65.80098754366915,5.694496988731354,5.736621151581089,4.658568196307091,65.81781238783881,5.558113706083018,6.911999999999999,2.7889999999999997,KF,2
65.80702993781324,5.54593142003801,5.638875640191337,4.505196974138441,65.82310557060038,5.410371652121994,6.911999999999999,2.7889999999999997,KF,2
65.81793103223023,5.394989684593336,5.539339951326567,4.3542000245372705,65.83534141379464,5.258486070931907,6.690999999999999,2.5060000000000002,KF,2
65.82287402240442,5.250684506054115,5.441868617967442,4.2075015029282685,65.83796484897537,5.116586798826572,6.690999999999999,2.5060000000000002,KF,2
65.82607681018926,5.109853418844743,5.342308666560469,4.05916463250403,65.84023239704611,4.976979143271892,6.468,2.24,KF,2
65.82888900678765,4.971499521034617,5.246417085715194,3.912890103667866,65.84256264788722,4.8394786538694845,6.468,2.24,KF,2
65.83188980061394,4.838403471364523,5.151629984795974,3.768933293012172,65.84527933387328,4.708253154897364,6.238999999999999,1.9830000000000005,KF,2
65.83456071637448,4.705793705821404,5.061249916939851,3.6279266385494715,65.84753151485077,4.575776948812406,6.238999999999999,1.9830000000000005,KF,2
65.8374228519711,4.575148617729779,4.970060300035032,3.4858313404474686,65.85015347661118,4.445805993249077,6.01,1.7360000000000007,KF,2
65.84062861530678,4.446796281808511,4.88444752689243,3.3475531557830434,65.85318721673842,4.318250801265131,6.01,1.7360000000000007,KF,2
65.84587034362536,4.322825720299342,4.799764101174229,3.212272559605566,65.85885041089647,4.195839709524057,6.01,1.7360000000000007,KF,2
65.84954253702534,4.200692058343625,4.721101694818183,3.0809079933261994,65.86177063141024,4.074354430873036,5.7829999999999995,1.5009999999999994,KF,2
65.85261745750242,4.0815646427934995,4.644053158631611,2.95429337377243,65.86440772323756,3.9562984588865007,5.558,1.2769999999999992,KF,2
65.85547605177197,3.965427093071616,4.57483734480138,2.8336558226924473,65.8669612681237,3.8412261236493292,5.558,1.2769999999999992,KF,2
65.85985408452677,3.853042174998879,4.507690123891818,2.720779249537872,65.87163535305568,3.7301820595406556,5.327999999999999,1.0700000000000003,KF,2
65.86341855658324,3.7431106824674396,4.4486855764680655,2.6207807429013923,65.87474074771049,3.6211286135449985,5.327999999999999,1.0700000000000003,KF,2
65.86718675172568,3.6360929068927557,4.388461450801444,2.5303963385282433,65.87839381886695,3.515154341812528,5.097999999999999,0.875,KF,2
65.87150714428917,3.5317602978561653,4.329649497407252,2.460023615680583,65.88273320285623,3.41178280449698,5.097999999999999,0.875,KF,2
