Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
10.978219232713895,27.42861624648671,0.585521498927366,27.443121679403433,21.449169494165055,27.606205604521488,0.5109999999999992,26.915999999999997,KFNO,2
11.097036377309612,27.68584371581589,0.6796985400753266,27.727136229637303,21.594104317003044,27.839160839711013,0.5109999999999992,26.915999999999997,KFNO,2
11.211779300156943,27.94576028367607,0.7616559331489103,28.015117023052834,21.740598713378343,28.071897126598973,0.6039999999999992,27.383,KFNO,2
11.322951077392794,28.20703410493486,0.8356163801291163,28.305751003810492,21.88800488541728,28.304192763559662,0.7059999999999995,27.845,KFNO,2
11.428003175670234,28.468839135852456,0.9003343773745476,28.59476864545362,22.031299691169465,28.53884338991992,0.7059999999999995,27.845,KFNO,2
11.531786756266,28.73065976267811,0.9579693235524053,28.886331490191363,22.180901982329708,28.770856237298545,0.8150000000000013,28.305999999999997,KFNO,2
11.63256916091397,28.99181199950205,1.0078241106347006,29.176529376177033,22.33155635269641,29.002616394543825,0.929000000000002,28.762999999999998,KFNO,2
11.729498987530818,29.252069812949003,1.0486848336533527,29.465043659092185,22.483102088120607,29.23419406317401,0.929000000000002,28.762999999999998,KFNO,2
11.81965336671418,29.5116465417518,1.0869802681268994,29.752427543999804,22.622443248549377,29.465631321358394,0.929000000000002,28.762999999999998,KFNO,2
11.911333799237688,29.768967413870747,1.1172490261223167,30.034963838964607,22.7759905666107,29.696868501132997,1.0400000000000027,29.221,KFNO,2
12.002567003816532,30.023005654351888,1.1445262491190162,30.31073822801267,22.930898030833966,29.92784682603151,1.1550000000000011,29.68,KFNO,2
12.093515588781203,30.27421568333405,1.170057121073762,30.58131074288769,23.087070006089036,30.158551276535988,1.1550000000000011,29.68,KFNO,2
12.183186481573431,30.519832600560918,1.1969461734928402,30.844325729474143,23.23893487197779,30.384475110645802,1.277000000000001,30.135999999999996,KFNO,2
12.27642339829287,30.763302105592757,1.225128548496384,31.100396636294576,23.398587015696407,30.61449678015115,1.277000000000001,30.135999999999996,KFNO,2
12.371494225936269,31.004364881472263,1.2557216405427112,31.35191192486703,23.55889627325774,30.84410980229516,1.402000000000001,30.592,KFNO,2
12.468271368323107,31.242692754363592,1.2896912390855766,31.59787521530969,23.719238898602036,31.073650610470565,1.402000000000001,30.592,KFNO,2
12.563746891406025,31.4768735119024,1.3249690123926094,31.843138031253265,23.874522927836114,31.294975957954307,1.5300000000000011,31.049,KFNO,2
12.661633991915082,31.71059605853386,1.3601446976491849,32.08117963854732,24.03621858689361,31.524153192039037,1.5300000000000011,31.049,KFNO,2
12.761510396326166,31.945771465660016,1.398122397467334,32.323152221841006,24.19897969310578,31.75307269656705,1.6600000000000001,31.501999999999995,KFNO,2
12.863366695957247,32.17892924789016,1.439090716636738,32.559889468604645,24.36269613448121,31.98175825757073,1.6600000000000001,31.501999999999995,KFNO,2
12.96329730762149,32.41041931471469,1.4843667240136234,32.79527766848248,24.51676030172154,32.20855452920796,1.6600000000000001,31.501999999999995,KFNO,2
13.070850767642446,32.64096433969155,1.537716777697026,33.02802133433905,24.68172074855344,32.43649248848508,1.6600000000000001,31.501999999999995,KFNO,2
13.181820261098892,32.8707230778518,1.5956883193306786,33.25953497432028,24.847372852266645,32.66406756481124,1.7910000000000004,31.958,KFNO,2
13.296206766021445,33.09927953350748,1.6597410110874622,33.48884160028099,25.013828099116836,32.89125251612223,1.9250000000000007,32.412,KFNO,2
13.409932925578916,33.32675852473327,1.7254898827762706,33.7183383639007,25.17571449114274,33.116088324073914,2.0630000000000006,32.862,KFNO,2
13.52675047322227,33.554281463538935,1.7931313749161775,33.94649491212548,25.343349261496652,33.34285278507462,2.0630000000000006,32.862,KFNO,2
13.643754483640063,33.782249234670104,1.8599391249907367,34.17560478629205,25.51108258709512,33.56967892789812,2.200000000000001,33.311,KFNO,2
13.760295573738395,34.00865825845078,1.9254528696771436,34.40089781204231,25.678886930238267,33.79638339327773,2.200000000000001,33.311,KFNO,2
13.875458256226077,34.23509037522398,1.991419988810512,34.631896414595424,25.84311251862315,34.018076625959935,2.3360000000000003,33.762,KFNO,2
13.9918229841086,34.46263187209726,2.057021025294647,34.860733349086,26.01108552943134,34.2446366133134,2.3360000000000003,33.762,KFNO,2
14.108431506849875,34.69033227421172,2.1229462267099914,35.08940398311181,26.178827807181946,34.47128410685559,2.4680000000000017,34.214,KFNO,2
14.22636850324253,34.918139134212396,2.1915133765783805,35.318538165559765,26.346994991334604,34.69767466533303,2.4680000000000017,34.214,KFNO,2
14.342436233477285,35.143403116999515,2.260656294492856,35.54385631673453,26.509567861668202,34.92167716903646,2.6030000000000015,34.665,KFNO,2
14.462661663086614,35.369617089034385,2.333574766907082,35.770437922843605,26.679054422971504,35.147815661574654,2.6030000000000015,34.665,KFNO,2
14.583614382648015,35.59591946086341,2.406908998944586,35.997134226482046,26.848268232176604,35.37360976849644,2.74,35.115,KFNO,2
14.70491630835502,35.82191872531332,2.48106992189818,36.22262989044825,27.017194902115577,35.599835524873036,2.74,35.115,KFNO,2
14.82413886793477,36.0454549441555,2.554158667864996,36.44600011076468,27.18204674164535,35.82235620166804,2.8750000000000018,35.565999999999995,KFNO,2
14.945212567187145,36.270925056596376,2.6284579522675315,36.67154926721194,27.350944485383323,36.04841928633424,2.8750000000000018,35.565999999999995,KFNO,2
15.066670234190271,36.49788629562181,2.7027794925229007,36.900049782028276,27.520004335025458,36.274317435656805,3.0060000000000002,36.016999999999996,KFNO,2
15.18693000834081,36.722959010326804,2.774795309588325,37.123274149684796,27.68829663834802,36.50032384708825,3.0060000000000002,36.016999999999996,KFNO,2
15.305249183135462,36.94945920704981,2.847596140619115,37.3520666382228,27.851638665315903,36.7249782450932,3.0060000000000002,36.016999999999996,KFNO,2
15.425030525684852,37.17604241414823,2.9202521849147907,37.579131102393816,28.01931991924715,36.95103482525012,3.0060000000000002,36.016999999999996,KFNO,2
15.544295249240513,37.40171224398793,2.991529967744188,37.80392880804791,28.186567584590783,37.17709861725444,3.1380000000000017,36.472,KFNO,2
15.663681099803945,37.62779617187203,3.063046570144274,38.029907876146176,28.354069991449297,37.403364636362234,3.2670000000000012,36.923,KFNO,2
15.77952605511309,37.852031287598265,3.133898297804665,38.25650216459851,28.513676190671994,37.62436168383642,3.394,37.376,KFNO,2
15.897358952419673,38.07811358696219,3.203955889477516,38.482778218540425,28.680213993549557,37.850964031129855,3.394,37.376,KFNO,2
16.015076366186825,38.30472770915448,3.273546904175064,38.70949139109141,28.846154527178108,38.07762915483449,3.5220000000000002,37.829,KFNO,2
16.132976931328916,38.53075517148084,3.3440635230138924,38.93415041025376,29.01162919555362,38.30472633619982,3.5220000000000002,37.829,KFNO,2
16.25055789242688,38.75635650022065,3.417560965871897,39.16140663521067,29.173287642860654,38.52843440956371,3.6480000000000015,38.284,KFNO,2
16.370909392068057,38.981001771718425,3.4945915107987484,39.38306065782836,29.338160417733366,38.75564916029421,3.6480000000000015,38.284,KFNO,2
16.49292330697329,39.20506158558739,3.574340403867355,39.60367048983504,29.503254041791283,38.98285446311931,3.769,38.739,KFNO,2
16.617603847059215,39.42704771712989,3.6596011611210946,39.81939886484149,29.66857692646488,39.210181298594456,3.769,38.739,KFNO,2
16.739934848980685,39.64615991924349,3.7452988259031783,40.031681762193365,29.826827936965827,39.43480317539541,3.8880000000000017,39.193,KFNO,2
16.866442760680076,39.86344204126609,3.834841134032388,40.23780522237094,29.992149120028518,39.66242752900998,3.8880000000000017,39.193,KFNO,2
16.992556679428233,40.07976809720205,3.922823661509477,40.44181234681614,30.15651821005646,39.890532177822124,4.006,39.649,KFNO,2
17.117786709974045,40.29319692081982,4.010168795211751,40.63876655364364,30.319532236024884,40.119101146191234,4.006,39.649,KFNO,2
17.239046511692248,40.50648400185402,4.09401168447036,40.83551164461205,30.47690990801772,40.3486945738681,4.1190000000000015,40.108,KFNO,2
17.358369580755745,40.718617890687334,4.171793026579615,41.02949635696977,30.63718968352333,40.57838793296594,4.1190000000000015,40.108,KFNO,2
17.47627065201767,40.93374343239749,4.248424278204137,41.23096488909344,30.79598494336242,40.80829885153428,4.220000000000001,40.568,KFNO,2
17.58948170415778,41.15143741042413,4.315971246891954,41.43667889395074,30.953129524466824,41.03892588954666,4.220000000000001,40.568,KFNO,2
17.697520963580235,41.3719462318791,4.38098988537768,41.64699342611319,31.102164127436826,41.27073373176689,4.220000000000001,40.568,KFNO,2
17.80495891665823,41.59333014441109,4.441212958822868,41.85855361439618,31.256466537421424,41.50235702137869,4.312000000000001,41.033,KFNO,2
17.91138304701133,41.815370044539925,4.500109894911419,42.07094825903102,31.40988689708295,41.73437200857402,4.3980000000000015,41.498,KFNO,2
18.0161076126516,42.03710773712861,4.5562649595571685,42.281776504811035,31.562353118787378,41.966958587748884,4.3980000000000015,41.498,KFNO,2
18.118273565530703,42.25616894454374,4.610531720614331,42.49217182339835,31.711209406601498,42.19365446519326,4.4830000000000005,41.966,KFNO,2
18.217462097701286,42.47626357710153,4.6581569889421655,42.699252275664605,31.860611990860566,42.42725146337863,4.4830000000000005,41.966,KFNO,2
18.314353098797195,42.69637996969412,4.703271366431525,42.905518664584925,32.00813981225973,42.661323827574776,4.564000000000002,42.433,KFNO,2
18.40882209067232,42.91673156390482,4.745090164477952,43.112002524707876,32.15404383733784,42.89574917207903,4.564000000000002,42.433,KFNO,2
18.499264281468776,43.13726640569316,4.7839229964070205,43.32119959237808,32.294215460707065,43.12780577438806,4.634,42.903999999999996,KFNO,2
18.58994332699324,43.360818978692485,4.822605211935091,43.534412587008504,32.43666707326675,43.36311055329103,4.634,42.903999999999996,KFNO,2
18.67796173077127,43.587181209501416,4.856705294109291,43.752667641489694,32.57722683047278,43.59888153849885,4.6960000000000015,43.376,KFNO,2
18.76618816800592,43.81727468686962,4.894173920462999,43.978386277496625,32.71592385352274,43.83508031362539,4.6960000000000015,43.376,KFNO,2
18.848637960337417,44.04880072013625,4.930758499787518,44.20856085102986,32.84155849374331,44.06869286372378,4.750000000000002,43.85,KFNO,2
18.9349272937242,44.2840426991107,4.968495122733575,44.44378045924905,32.97744625625708,44.30575957309877,4.750000000000002,43.85,KFNO,2
19.02035811745709,44.520565170727004,5.0046025518026545,44.68012113559615,33.11142671160453,44.54319382063241,4.799000000000001,44.324999999999996,KFNO,2
19.103082827330955,44.75857695248197,5.036432662780446,44.91931622187342,33.24354437847683,44.78081890828641,4.799000000000001,44.324999999999996,KFNO,2
19.182990977480728,44.99730648544367,5.068195237639864,45.15877351470065,33.37001030192616,45.01931423514402,4.844000000000001,44.803,KFNO,2
19.264201496261766,45.23847165615885,5.101513349706203,45.403938431856446,33.499133556216854,45.257726435571904,4.844000000000001,44.803,KFNO,2
19.34427776799854,45.48098755127685,5.133366539995954,45.65139557227141,33.62651126618178,45.496064809849045,4.884,45.281,KFNO,2
19.42374183973547,45.726079114117816,5.165644086261617,45.90410693275997,33.752451944914725,45.734806772016455,4.884,45.281,KFNO,2
19.49519563597173,45.96985791792886,5.197002240823302,46.15831859095481,33.860337861688784,45.96776183121906,4.884,45.281,KFNO,2
19.572165868424293,46.21746042928704,5.2285196841206645,46.41689857626491,33.9843633171407,46.20626505976065,4.916,45.757999999999996,KFNO,2
19.647717718931876,46.46588540571616,5.255901663483355,46.67605380318808,34.107026970444224,46.44450043830549,4.950000000000001,46.235,KFNO,2
19.722003107118514,46.71570594586967,5.282358336544924,46.93803893978381,34.22814532024401,46.68293156833294,4.950000000000001,46.235,KFNO,2
19.79321461628212,46.96467445529216,5.306782899151917,47.2003153969011,34.34441198453242,46.91842825820706,4.981000000000002,46.713,KFNO,2
19.864002022261538,47.21521687458681,5.328531995485711,47.464247738900966,34.46354651090926,47.15644154989264,4.981000000000002,46.713,KFNO,2
19.933991382970508,47.46606678233951,5.349605717159996,47.72833578071986,34.5816110383391,47.39438378473903,5.0070000000000014,47.189,KFNO,2
20.001209917458258,47.71662998545757,5.365407391847303,47.99190594140735,34.69863683913651,47.63200248867804,5.0070000000000014,47.189,KFNO,2
20.06286447347637,47.9656794838922,5.381450459363824,48.25568267860623,34.80316494474554,47.865865501552776,5.031000000000001,47.664,KFNO,2
20.1265697686227,48.21586764271008,5.393644756132862,48.51954986417928,34.9185935748295,48.10308715964363,5.031000000000001,47.664,KFNO,2
20.189756204678023,48.465986802780705,5.40458656958965,48.78311727664123,35.03327663574693,48.33992735346757,5.054,48.138,KFNO,2
20.25076353199301,48.71568666388271,5.411875492345913,49.04565019225493,35.14662047892419,48.576795409831,5.073,48.61,KFNO,2
20.309190425108167,48.9612641224997,5.4193625861016015,49.30771024541693,35.25441075831614,48.80436457702117,5.073,48.61,KFNO,2
20.368835359261052,49.20944888162594,5.425003330815599,49.56923190321613,35.3680321692484,49.040479402863916,5.073,48.61,KFNO,2
20.427579903356044,49.45686948197508,5.427806741598994,49.828114877878576,35.48186647094335,49.27628624799598,5.090000000000002,49.085,KFNO,2
20.48554504987135,49.70434790818173,5.429468108608389,50.08765605685449,35.595352307545,49.51188201878723,5.090000000000002,49.085,KFNO,2
20.5398885605059,49.95057271409703,5.428417809309695,50.34571004562495,35.703192279764004,49.745891279349834,5.110000000000001,49.555,KFNO,2
20.59421858782581,50.197289173500465,5.425497262478886,50.604473623306944,35.81426783192452,49.98092807228518,5.110000000000001,49.555,KFNO,2
20.64828541897073,50.44337834293426,5.42207965338797,50.862233453055076,35.92522987254756,50.21524134943936,5.127000000000001,50.025,KFNO,2
20.70161940371877,50.68706855594236,5.416795985725743,51.11496069297163,36.036420392123865,50.449045511260614,5.127000000000001,50.025,KFNO,2
20.749094793339108,50.92896048707292,5.412764504528735,51.36564328925552,36.13266062126316,50.681500696242104,5.127000000000001,50.025,KFNO,2
20.801559773106177,51.169539945617394,5.4087309932074294,51.61374199343351,36.2430608043679,50.914209115334124,5.144,50.492999999999995,KFNO,2
20.854845011101474,51.409193275178175,5.405100254907029,51.86028783965689,36.353193591419114,51.146708449261226,5.16,50.958999999999996,KFNO,2
20.908363576520916,51.64773137467567,5.40160914897955,52.105057317312244,36.463466505353296,51.37865692267996,5.16,50.958999999999996,KFNO,2
20.95911165604874,51.885148342003035,5.397609464651147,52.34749014366124,36.56755978833615,51.61066804034079,5.176,51.423,KFNO,2
21.01150792112467,52.12162117416661,5.393806222937536,52.58900732093437,36.676455605352,51.84181515112977,5.176,51.423,KFNO,2
21.064251555680674,52.357379427039795,5.390565105912261,52.829769850446525,36.78502928083145,52.0723576353926,5.188000000000001,51.885999999999996,KFNO,2
21.116914950593713,52.59186412339208,5.387073415541576,53.068050533051334,36.893548764921874,52.302593135075824,5.188000000000001,51.885999999999996,KFNO,2
21.165729924704674,52.82516019758992,5.383794666652114,53.305603830714446,36.9927021941314,52.53118454221384,5.199000000000002,52.347,KFNO,2
21.217185372427657,53.05828018726085,5.380613964657903,53.54259248105991,37.09953119277037,52.760460355140765,5.199000000000002,52.347,KFNO,2
21.26984558992914,53.292693460518805,5.379352541981432,53.78321073131225,37.20636231979718,52.989271858154105,5.209000000000001,52.804,KFNO,2
21.32216229955006,53.52282690907047,5.375833333083046,54.01330121108171,37.31415452266217,53.21773386879346,5.209000000000001,52.804,KFNO,2
21.37008929658346,53.75188503978507,5.375050440064295,54.24577514912076,37.40889221980249,53.44295250801051,5.216000000000001,53.260999999999996,KFNO,2
21.422898246505866,53.98134454868965,5.374392204155248,54.477507928857136,37.51683853714853,53.6703974233444,5.216000000000001,53.260999999999996,KFNO,2
21.476051865628083,54.21061703185164,5.37361196884964,54.70936145352678,37.62391923745136,53.89705033754063,5.229000000000001,53.716,KFNO,2
21.528625444575447,54.439182084215176,5.371787507884156,54.94003183846398,37.730536526410475,54.123246565316904,5.229000000000001,53.716,KFNO,2
21.57716987431365,54.66867531359526,5.369978238526818,55.170652983018236,37.827738377976374,54.35200357015901,5.24,54.171,KFNO,2
21.628136258923078,54.89611295887385,5.367066169963259,55.399834535624066,37.93331839292619,54.576914368003784,5.24,54.171,KFNO,2
21.67886118048802,55.12260137207578,5.363753685690142,55.62820093702443,38.03784480546812,54.8011661122227,5.247000000000002,54.623,KFNO,2
21.72894918122136,55.3480272473085,5.359878438908615,55.8551634168516,38.141513002416126,55.0246453612295,5.247000000000002,54.623,KFNO,2
21.77628061892016,55.57109060946442,5.35588242224277,56.08203945665623,38.238951099674416,55.24293737372291,5.247000000000002,54.623,KFNO,2
21.825495324257062,55.79423518828811,5.351484892524021,56.30689058512825,38.342351315782395,55.46446055469504,5.247000000000002,54.623,KFNO,2
21.875354248105193,56.01817412030354,5.347566408223475,56.5349076215688,38.44612327163232,55.68468288497427,5.250000000000002,55.516,KFNO,2
21.92435083279351,56.23801137492024,5.341239875336669,56.753772257833056,38.54997739829934,55.90382045906915,5.250000000000002,55.516,KFNO,2
21.96816999505544,56.45747704881755,5.3354482180051255,56.973950367669936,38.641281905629256,56.12241528629795,5.253,55.954,KFNO,2
22.016217871265102,56.67555049458036,5.32904120506558,57.19319850829136,38.74524043124986,56.338809329330985,5.253,55.954,KFNO,2
22.065151804666584,56.89135449891044,5.323203955431613,57.409229535356985,38.84918434962722,56.55347722906734,5.259,56.388,KFNO,2
22.114387036975447,57.10552264186705,5.318243585645197,57.624172773230214,38.95266388507322,56.766210965468,5.259,56.388,KFNO,2
22.16192364447187,57.31588946521179,5.314247963837227,57.83590502764698,39.05100477832007,56.97364364771576,5.264000000000001,56.817,KFNO,2
22.211384246816227,57.52453316186408,5.311188980033168,58.04487152984718,39.15367351531228,57.18127668176132,5.264000000000001,56.817,KFNO,2
22.261671389947807,57.73010205021298,5.309181164662229,58.25008873312675,39.25655560736718,57.38593372304699,5.269,57.238,KFNO,2
22.312473866151187,57.93269633386231,5.30785843834494,58.45268475954904,39.3596944682458,57.587294694015824,5.269,57.238,KFNO,2
22.358805410777677,58.129110695894695,5.306686252472937,58.65003883059291,39.45179581447158,57.78018138471152,5.271000000000001,57.649,KFNO,2
22.40895862779471,58.32362821864081,5.305877489165615,58.844282269033386,39.55438602619381,57.97421309218319,5.271000000000001,57.649,KFNO,2
22.45996278965987,58.51417378475119,5.305547643121076,59.03359071409591,39.65710800915855,58.16434310844728,5.276000000000002,58.043,KFNO,2
22.51138730902951,58.70106199993357,5.305744761577848,59.21985130352071,39.76001127692555,58.35032561089004,5.276000000000002,58.043,KFNO,2
22.559349681113524,58.88273472800532,5.306240376796722,59.40110267474186,39.85418548323227,58.53021626198784,5.281000000000001,58.423,KFNO,2
22.610299033227047,59.06134202018821,5.306740203534542,59.57895071055923,39.95681803085249,58.70831404469213,5.281000000000001,58.423,KFNO,2
22.661544385936725,59.23602557759113,5.307196092993584,59.75222588607518,40.05909678330006,58.88275138599625,5.286000000000001,58.788,KFNO,2
22.71270434981638,59.4072009639534,5.307663415387024,59.92270310012872,40.161066401816605,59.05313470994892,5.286000000000001,58.788,KFNO,2
22.763189709314048,59.57202214786735,5.3086225906168885,60.08740034754195,40.2609573439039,59.21540888300641,5.286000000000001,58.788,KFNO,2
22.814762452904226,59.73471479974188,5.310098601758897,60.24977114891098,40.3632306947407,59.3775038429269,5.286000000000001,58.788,KFNO,2
22.866895893227078,59.89308344715444,5.312075488972739,60.40660631212095,40.46593045082348,59.53557074919771,5.290000000000001,59.467,KFNO,2
22.91941019646027,60.04753234035202,5.314558386353172,60.55974115073374,40.56884237813745,59.68965771954164,5.290000000000001,59.467,KFNO,2
22.969500870477837,60.196614466422574,5.317638315169412,60.70891040316582,40.66522176144927,59.836357948789924,5.293000000000001,59.783,KFNO,2
23.02180012393805,60.343061700567375,5.320783250273984,60.85440648837265,40.76775443955886,59.98262289097368,5.293000000000001,59.783,KFNO,2
23.074361543315263,60.48558739799675,5.323895412101702,60.995421722559506,40.87012142291838,60.12497048631729,5.297000000000001,60.080999999999996,KFNO,2
23.126903022538993,60.624337923548914,5.326875922839987,61.13295537885903,40.972486877283906,60.26330298756428,5.297000000000001,60.080999999999996,KFNO,2
23.176148211836075,60.75872429957875,5.329799929904892,61.26631788502418,41.067038520045344,60.39681203522956,5.299000000000001,60.365,KFNO,2
23.22821665132811,60.88979169090616,5.3327450886854,61.39649101907977,41.16956898713531,60.52735360320891,5.299000000000001,60.365,KFNO,2
23.280773939402593,61.01649214048526,5.335757424242174,61.52165229999497,41.27215078128315,60.653709112120424,5.301,60.632,KFNO,2
23.333347527672313,61.140705384708355,5.338597816227061,61.64641646902149,41.37478727823452,60.776252224635186,5.301,60.632,KFNO,2
23.384133781434365,61.25673464787766,5.341398048290075,61.760983604428034,41.47315004720417,60.89026126307037,5.3050000000000015,60.884,KFNO,2
23.43574914726729,61.37125328375375,5.343238558038315,61.87505590729866,41.57519842077845,61.00451142577369,5.3050000000000015,60.884,KFNO,2
23.48677846969482,61.48160779852822,5.343816946193332,61.983840635736854,41.676779068250866,61.11461232760554,5.309000000000001,61.12,KFNO,2
23.537257173154284,61.58829525774772,5.343644679139608,62.089530611194164,41.778028097622524,61.2206770774856,5.309000000000001,61.12,KFNO,2
23.584519316309436,61.68932938828064,5.342737505010237,62.1907222897429,41.87252029878205,61.31909547526725,5.312000000000001,61.339,KFNO,2
23.634241462916222,61.78726597127484,5.342071319078627,62.28734875945943,41.973896369930365,61.41698548509733,5.312000000000001,61.339,KFNO,2
23.684511384659878,61.88131710889797,5.341717531527334,62.379863119870265,42.0753547546659,61.51086158427606,5.309000000000001,61.543,KFNO,2
23.735108032242707,61.972428438038555,5.342065320820742,62.47090293079692,42.17670886413526,61.600711902105786,5.309000000000001,61.543,KFNO,2
23.78449791448264,62.05715970196143,5.343738775018636,62.555627163126985,42.27371206066709,61.68268352662526,5.309000000000001,61.543,KFNO,2
23.835987710391088,62.13943115818267,5.346019067610385,62.63700276838426,42.37563863719806,61.76471885390602,5.309000000000001,61.729,KFNO,2
23.888054449279135,62.21704107061979,5.348730674017221,62.712381724709886,42.477718396966395,61.84249412672819,5.314000000000002,61.900999999999996,KFNO,2
23.939797713079766,62.291435665439664,5.35096988362823,62.785898346745775,42.5793095573732,61.91627833377545,5.314000000000002,61.900999999999996,KFNO,2
23.98751442823067,62.359368298680096,5.35302503513199,62.85585980598362,42.67155723107551,61.97932580016793,5.315000000000001,62.055,KFNO,2
24.038301724791612,62.4246906623624,5.3553892731874955,62.91977012699303,42.77240846264659,62.04485417547163,5.315000000000001,62.055,KFNO,2
24.08990630406368,62.486312078551016,5.358153274338392,62.97991211770574,42.87366360991407,62.10625956555537,5.316000000000001,62.19499999999999,KFNO,2
24.141971686729086,62.54436676977256,5.3612129278976095,63.03707889217261,42.97543491520105,62.16354604645126,5.316000000000001,62.19499999999999,KFNO,2
24.192212700850845,62.59807110971887,5.36452359967259,63.09096181853395,43.072423748331786,62.21506440265746,5.318000000000001,62.316,KFNO,2
24.24416157525705,62.64865331965279,5.367844659677093,63.1404960641692,43.1742015388736,62.26522152765292,5.318000000000001,62.316,KFNO,2
24.296179299952698,62.69654810134659,5.370931508117268,63.18761386627678,43.27575148563669,62.31256709566849,5.318000000000001,62.423,KFNO,2
24.348054660347405,62.74248546581137,5.373809650402325,63.233626039318274,43.377158081404495,62.357393774614074,5.318000000000001,62.423,KFNO,2
24.397941006735696,62.78347685180386,5.3769515207024785,63.276508272917546,43.473572625360475,62.39421009344345,5.3210000000000015,62.516000000000005,KFNO,2
24.44963669651097,62.82483938050689,5.379971251531231,63.318205089620534,43.57525626217642,62.435169930915684,5.3210000000000015,62.516000000000005,KFNO,2
24.501572532141484,62.864673022720105,5.382926853347187,63.357735276227956,43.676870616521285,62.474432436588025,5.3210000000000015,62.601,KFNO,2
24.55334471913549,62.902802181521515,5.385641740011353,63.3955688329579,43.77824367441351,62.511899779710596,5.3210000000000015,62.601,KFNO,2
24.604542184028418,62.93469242169127,5.38810070029515,63.43279530796942,43.8785214954722,62.53562665803772,5.323,62.679,KFNO,2
24.65602115454866,62.968759467646365,5.390652639825379,63.467631078018236,43.979706833498156,62.56954283802917,5.323,62.679,KFNO,2
24.70758243231756,63.002137179653985,5.393138727082345,63.50156405042046,44.08099908743975,62.60180823143607,5.322000000000001,62.751000000000005,KFNO,2
24.759239326120035,63.0336441470854,5.395722678863376,63.53343745370445,44.18237638629009,62.63190323872603,5.322000000000001,62.751000000000005,KFNO,2
24.808500526409137,63.06105706222193,5.398485501149833,63.56222892647415,44.27778668445802,62.6559495155963,5.322000000000001,62.751000000000005,KFNO,2
24.859695830006913,63.088081686862296,5.400969279910522,63.59025804648444,44.37906912802307,62.681543192258545,5.322000000000001,62.81399999999999,KFNO,2
24.911216767691958,63.11271404434342,5.403522449127559,63.6150871812409,44.48030647431031,62.704698627305056,5.325000000000001,62.870999999999995,KFNO,2
24.962701052861863,63.13492932863696,5.406017318550771,63.63769065087442,44.58140116741924,62.7252188905144,5.325000000000001,62.870999999999995,KFNO,2
25.01174353684062,63.151694491824834,5.408715856070956,63.65692828717848,44.6764390028455,62.7369291098173,5.3260000000000005,62.916,KFNO,2
25.062973570654133,63.16746019607661,5.411417660000182,63.6733038913458,44.77771635890974,62.75136508206638,5.3260000000000005,62.916,KFNO,2
25.114598975868546,63.18042593278213,5.414169025878272,63.686553464148844,44.87904404966726,62.76254899790437,5.325000000000001,62.95099999999999,KFNO,2
25.166253493803335,63.18995869413404,5.416891600333526,63.696234404913966,44.980328570877944,62.770155389280866,5.325000000000001,62.95099999999999,KFNO,2
25.216936409396887,63.19410621012926,5.420032380162164,63.70028461774849,45.07885614836236,62.77179596020122,5.325000000000001,62.974999999999994,KFNO,2
25.267152678110488,63.19523329585146,5.420032380162164,63.70028461774849,45.1798361425016,62.77239790093068,5.325000000000001,62.974999999999994,KFNO,2
25.317321272209455,63.194536538131416,5.420032380162164,63.70028461774849,45.28090914490972,62.76983076292081,5.325000000000001,62.982,KFNO,2
25.367531641755484,63.1930426983161,5.420032380162164,63.70028461774849,45.38211863289086,62.76607635682434,5.325000000000001,62.982,KFNO,2
25.414396482276892,63.1893470998794,5.420032380162164,63.70028461774849,45.47527859744937,62.75730017169418,5.325000000000001,62.976,KFNO,2
25.46404354410928,63.1884192137965,5.420032380162164,63.70028461774849,45.57644703574761,62.75616388375754,5.325000000000001,62.976,KFNO,2
25.514056542068296,63.188680185335315,5.420032380162164,63.70028461774849,45.677380985296985,62.756720993246844,5.3260000000000005,62.968,KFNO,2
25.56413636717259,63.18951038216115,5.420032380162164,63.70028461774849,45.77830992386966,62.75815928220537,5.3260000000000005,62.968,KFNO,2
25.612231840896175,63.189499605909255,5.420032380162164,63.70028461774849,45.8744271631773,62.757317378266464,5.325000000000001,62.97,KFNO,2
25.662061512152523,63.1898649235395,5.420032380162164,63.70028461774849,45.975474526562195,62.75777347846114,5.325000000000001,62.97,KFNO,2
25.712164286292445,63.18996671002023,5.420032380162164,63.70028461774849,46.076493069204304,62.75740913767408,5.325000000000001,62.973,KFNO,2
25.762315540499195,63.189893282022574,5.420032380162164,63.70028461774849,46.17751833918315,62.75671994665835,5.325000000000001,62.973,KFNO,2
25.810741964800727,63.18815408654114,5.420032380162164,63.70028461774849,46.27436505057432,62.75206848955486,5.325000000000001,62.973,KFNO,2
25.860580971736237,63.18796553086318,5.420032380162164,63.70028461774849,46.37530619826228,62.75186243213131,5.325000000000001,62.973,KFNO,2
25.910675527442375,63.1882045628023,5.420032380162164,63.70028461774849,46.47628106662203,62.752035921151844,5.323,62.973,KFNO,2
25.960851165828085,63.18854036349609,5.420032380162164,63.70028461774849,46.57733569759647,62.75226410836105,5.323,62.973,KFNO,2
26.009448800046787,63.18791373922024,5.420032380162164,63.70028461774849,46.67455185068139,62.75011589450915,5.324000000000002,62.97,KFNO,2
