Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
18.85240131116007,48.45457628345063,0.48399796561950126,48.599577016254784,37.404446260616545,48.28758943368925,1.3589999999999982,46.4,KFNO,2
19.072842831049687,48.39312090796154,0.6507126775887705,48.533787836572365,37.67946553440553,48.22910152157249,1.3589999999999982,46.4,KFNO,2
19.291054579215654,48.32498390922097,0.8174561927282016,48.46381305576251,37.94824269867306,48.158832650917496,1.6849999999999987,46.225,KFNO,2
19.50881588330695,48.25357281127985,0.984158884205583,48.39122461143694,38.21687914001331,48.08588468535206,2.0060000000000002,46.042,KFNO,2
19.72583855358116,48.180011565884264,1.1496678748937896,48.31658350642487,38.48509199045546,48.011124142840366,2.0060000000000002,46.042,KFNO,2
19.945050704294577,48.108098990394076,1.3146391089065375,48.24032604477333,38.75940997765735,47.94277795939507,2.3260000000000005,45.853,KFNO,2
20.16107885292913,48.0306612510636,1.4782207171768842,48.16166004725457,39.02651763318763,47.863101066957036,2.3260000000000005,45.853,KFNO,2
20.375963245657882,47.94959488167624,1.6413510168624181,48.079881968950914,39.29261201644766,47.77996390329286,2.6439999999999984,45.660000000000004,KFNO,2
20.589184333226537,47.86467491986256,1.8024090233730996,47.99389848802283,39.55721885361381,47.69322530712887,2.6439999999999984,45.660000000000004,KFNO,2
20.803852848131413,47.77812848744641,1.963141054980157,47.90388569410634,39.826309230244156,47.60810773159638,2.9549999999999983,45.452,KFNO,2
21.015410910037122,47.68536470634189,2.1230049257162107,47.808791387176555,40.08815698614331,47.513891818775285,2.9549999999999983,45.452,KFNO,2
21.226308742362814,47.58883499464411,2.2835004709559628,47.70989846758014,40.34903470881171,47.41682473833236,3.257999999999999,45.226,KFNO,2
21.43626709008393,47.48848170149881,2.442762849921043,47.606089598221125,40.60913011016119,47.316992923242815,3.257999999999999,45.226,KFNO,2
21.648335740718217,47.38758762169414,2.6026774877853573,47.49901326016536,40.87402082732709,47.22060670283627,3.5539999999999985,44.986000000000004,KFNO,2
21.85716514699009,47.2807556172213,2.7607176700943072,47.387437450667214,41.13210590127152,47.11482241772534,3.5539999999999985,44.986000000000004,KFNO,2
22.064475011988627,47.1705805231765,2.91791674097052,47.27313058837084,41.388664172654174,47.0060298207546,3.846,44.739000000000004,KFNO,2
22.270198994115532,47.05688955616606,3.073145795441548,47.15485323396428,41.6439728357674,46.894106387673425,3.846,44.739000000000004,KFNO,2
22.47818323385685,46.9462218008644,3.2268217609968004,47.033581904467674,41.90688803539963,46.793757770022296,4.134999999999998,44.482,KFNO,2
22.681486547801935,46.82685702837532,3.378801598041831,46.90804380686604,42.159341753696715,46.67587516639726,4.134999999999998,44.482,KFNO,2
22.883268478757465,46.703811067294005,3.530492478423108,46.77947280468623,42.41027349543537,46.55548630284229,4.416999999999998,44.212,KFNO,2
23.08369963863312,46.57692633329858,3.68069941738732,46.64612692154367,42.66003558860854,46.43212201204936,4.416999999999998,44.212,KFNO,2
23.287117878666837,46.44906996399284,3.8297892043771173,46.50950638462639,42.91863552866584,46.31117628162005,4.416999999999998,44.212,KFNO,2
23.485660695657753,46.315792902024214,3.977455013903733,46.36801679671608,43.16569326006809,46.182636824355356,4.690999999999999,43.93,KFNO,2
23.682416834501517,46.1789862443902,4.123739956019411,46.22236972970666,43.41178214130912,46.05185969686514,4.959,43.642,KFNO,2
23.877451269505837,46.03741685203175,4.26829497423138,46.06957428970153,43.656169866583426,45.918217030142465,4.959,43.642,KFNO,2
24.07228543405217,45.89376200532221,4.410466911851259,45.911225957932174,43.903115490411196,45.78697123946367,5.224,43.342,KFNO,2
24.26249728549506,45.742549115682785,4.5489213982522605,45.74437327088629,44.142746175565556,45.64703439031698,5.224,43.342,KFNO,2
24.449173142603,45.58677122459763,4.682958702980021,45.57261383087512,44.380089856427844,45.5039493956783,5.481,43.037,KFNO,2
24.631884208568156,45.42595619103074,4.811531025100555,45.39341296756328,44.61476058760241,45.3580213648641,5.481,43.037,KFNO,2
24.815674878175894,45.26297300690688,4.93592316451662,45.21209509945104,44.85777485816832,45.210923957490344,5.727,42.718,KFNO,2
24.993339152815693,45.09722801104115,5.0561299722292325,45.028363670167934,45.08976273713871,45.060601928136464,5.727,42.718,KFNO,2
25.16807517404271,44.930133832547234,5.172315715716797,44.84490937917104,45.321181582488435,44.90782493794305,5.727,42.718,KFNO,2
25.339756185979244,44.76157617381207,5.283705607635845,44.66000049293083,45.551223210290246,44.75357144078345,5.965,42.396,KFNO,2
25.51520576997769,44.59350760308885,5.3927143093088254,44.47495823879256,45.79394376609637,44.60116986117007,6.202,42.066,KFNO,2
25.683170519577388,44.422678282877925,5.497635761769783,44.28963253308126,46.02124225874678,44.44247926873839,6.202,42.066,KFNO,2
25.848377384324657,44.250551967216985,5.600373961323977,44.10482752566592,46.24708660884957,44.28117639561891,6.434999999999999,41.729,KFNO,2
26.010979136100975,44.07689291347091,5.700068652516264,43.91907466139145,46.4708196495358,44.11769261743294,6.434999999999999,41.729,KFNO,2
26.176814720361207,43.90293108346157,5.797262313563164,43.734490250304496,46.705880377398394,43.952889206321636,6.663,41.386,KFNO,2
26.335312925750795,43.72719282598595,5.890127689939083,43.54855719918231,46.9263307642686,43.785508838513145,6.663,41.386,KFNO,2
26.49074476126751,43.55004546445924,5.980099019649128,43.361944517737314,47.14524392151217,43.616067199372544,6.882,41.036,KFNO,2
26.64209458188646,43.37158730006114,6.063448118676037,43.17475712641061,47.36218926970952,43.4446483080296,6.882,41.036,KFNO,2
26.794494276992058,43.191083387804085,6.1448040303547815,42.983603601830914,47.58530672479864,43.272765668431056,6.882,41.036,KFNO,2
26.94010928729179,43.012219660305114,6.21979950425978,42.801450331825244,47.797996625180716,43.09676594879461,7.094999999999999,40.678000000000004,KFNO,2
27.08452501578568,42.831588483566556,6.295348043712876,42.6156230416483,48.01003724210119,42.91951107516618,7.301,40.313,KFNO,2
27.22795225757759,42.65067622038795,6.369899057156042,42.43116290610244,48.221163341198405,42.740944032056944,7.301,40.313,KFNO,2
27.371685816950176,42.47001444607413,6.445559842887559,42.24685168772574,48.43232410832939,42.56297547270284,7.501999999999999,39.938,KFNO,2
27.514295445198748,42.28676241496462,6.5208235452954275,42.06004002795519,48.64111601098307,42.38127685476574,7.501999999999999,39.938,KFNO,2
27.65641748400553,42.10537148682116,6.596976677540354,41.880421060669434,48.848238814374966,42.19788990412342,7.702,39.564,KFNO,2
27.795763209864596,41.922561086216234,6.668372416588446,41.69833149992982,49.05371848568897,42.01292586995189,7.702,39.564,KFNO,2
27.9387021511047,41.73914249758572,6.739937045508109,41.517026229360624,49.26877008140267,41.82621642907092,7.897,39.185,KFNO,2
28.076108354213083,41.55509338299949,6.809667061524684,41.336324713253276,49.47095114487504,41.63782129856164,7.897,39.185,KFNO,2
28.21143049522876,41.36853375093534,6.878070181686277,41.15162349843911,49.67167896950513,41.4475944919896,8.083,38.800000000000004,KFNO,2
28.347339204590924,41.183945097765196,6.95027312466765,40.974043728697026,49.87078443434458,41.25594664366568,8.083,38.800000000000004,KFNO,2
28.486264147511545,40.99734477067648,7.0206283052317655,40.790774771228214,50.07884825556186,41.064415078509164,8.261,38.404,KFNO,2
28.621473039049988,40.808403318808345,7.0923449555113836,40.60595997357065,50.27544170874481,40.869747914241046,8.261,38.404,KFNO,2
28.75534651873732,40.61696268640744,7.163258108424844,40.417446264558706,50.47109550936858,40.67366518254601,8.436,38.007000000000005,KFNO,2
28.890055819916906,40.427423234183344,7.237739599196389,40.23578477690571,50.66565961878703,40.47627305549955,8.436,38.007000000000005,KFNO,2
29.026506102679672,40.23884203465045,7.307515747371634,40.05214051303054,50.8688404318018,40.28246205386235,8.607,37.604,KFNO,2
29.157153138860394,40.04864401741484,7.3750015489011815,39.871052622486516,51.059756417864406,40.081984296866295,8.607,37.604,KFNO,2
29.284734358645775,39.85676704589955,7.439550038128493,39.68835487781899,51.24852872433442,39.879658053547296,8.772,37.193000000000005,KFNO,2
29.411814199635,39.666411822168385,7.5063323396230555,39.51144930347206,51.435030515562744,39.67582601037523,8.772,37.193000000000005,KFNO,2
29.541047936103293,39.47531043938765,7.57254277470646,39.33569129941077,51.627540762257325,39.468455237062635,8.772,37.193000000000005,KFNO,2
29.668264284168004,39.287945128806015,7.641903594092361,39.16873536257586,51.811179139495664,39.261661261204026,8.93,36.778,KFNO,2
29.793434987226124,39.102393603304726,7.708045298337879,39.00592787706389,51.99399941742279,39.05362054919406,9.075999999999999,36.356,KFNO,2
29.9227933838024,38.920566624317246,7.786524576262407,38.85274188427114,52.17535340607923,38.84412941926989,9.075999999999999,36.356,KFNO,2
30.05731916595446,38.74343264509371,7.86797188928031,38.70139285435769,52.36456319430275,38.642672657114105,9.219999999999999,35.931000000000004,KFNO,2
30.19195281041937,38.56253351758751,7.959527195150789,38.550337811914474,52.54208341976927,38.430158490494115,9.219999999999999,35.931000000000004,KFNO,2
30.327828515607646,38.37785067450657,8.055079624990428,38.392633468485776,52.71852396253139,38.216688015150524,9.359,35.499,KFNO,2
30.467920243061812,38.18805794065962,8.161248044718093,38.22529753305384,52.8939758376478,38.002050125583004,9.359,35.499,KFNO,2
30.61025514956312,37.99541297221893,8.27253441056097,38.05453446952917,53.06798952850048,37.78608159904586,9.496,35.062000000000005,KFNO,2
30.78921205264696,37.680342824377924,8.47395619102489,37.59135751300756,53.24030633172686,37.56896484067843,9.496,35.062000000000005,KFNO,2
30.959112294791257,37.38441637150374,8.638201406010865,37.22466777440285,53.410890351478706,37.35068039805775,9.496,35.062000000000005,KFNO,2
31.11344573474585,37.11324399607606,8.770541690461256,36.91140964762312,53.579713158619775,37.13096272409054,9.628,34.624,KFNO,2
31.261121182777938,36.8628137946752,8.883981809784046,36.63247280099133,53.75785566532201,36.91680903729173,9.75,34.181000000000004,KFNO,2
31.394609451194928,36.62044919300586,8.97952051727565,36.37295804703936,53.9228537716419,36.69448435928204,9.75,34.181000000000004,KFNO,2
31.521307070417667,36.385588097345185,9.065534630187402,36.12909526944482,54.086698821431,36.47116652427285,9.866,33.730000000000004,KFNO,2
31.64363261479045,36.154593989746616,9.144594065609557,35.89265064880492,54.249786901745985,36.24669266532125,9.866,33.730000000000004,KFNO,2
31.765939020553454,35.92659611146634,9.220523786328137,35.660965674913676,54.4177293980124,36.02307193583012,9.979,33.272,KFNO,2
31.882454494018255,35.700355321808914,9.289944901513389,35.435220133679124,54.57837821499018,35.79664711033573,9.979,33.272,KFNO,2
31.99820078119679,35.473509408547876,9.36084821998527,35.20804823564355,54.738005647968706,35.56940887249011,10.09,32.814,KFNO,2
32.111226292211605,35.246672480989055,9.426624106920325,34.98225677096576,54.896549684564306,35.34109818863507,10.09,32.814,KFNO,2
32.226599375136765,35.020374135653306,9.490953497967446,34.75829968046737,55.06323972399949,35.11219174568294,10.09,32.814,KFNO,2
32.336461686263796,34.792722833882614,9.552048286803883,34.53261182295182,55.219108380842286,34.881685157203655,10.197,32.356,KFNO,2
32.44413831185931,34.564440594792224,9.611346397870111,34.30677263801006,55.37365545404684,34.65028850873986,10.299999999999999,31.891,KFNO,2
32.549949556104465,34.3349043876801,9.668181823568826,34.07915818460305,55.5270605507395,34.41790352126792,10.299999999999999,31.891,KFNO,2
32.657204045133696,34.10489816851937,9.723708360598733,33.85088886511497,55.68595813353842,34.18551789198891,10.399,31.424,KFNO,2
32.76042197550159,33.873780892765325,9.776952111108075,33.6220154900791,55.836945063155724,33.95135157226114,10.399,31.424,KFNO,2
32.86237292611442,33.64231569306703,9.829348657930137,33.393618810552155,55.98729729684693,33.71627468894054,10.49,30.955,KFNO,2
32.96304294924512,33.41114984746034,9.879604162833568,33.16661930210782,56.137224727000586,33.48067554034551,10.49,30.955,KFNO,2
33.06589524651381,33.17936575056953,9.932742385544483,32.93598600447964,56.29003189738491,33.24707865018856,10.581999999999999,30.481,KFNO,2
33.16439098341953,32.94735365014883,9.97959330677281,32.709195283886096,56.43787610486457,33.00945357668975,10.581999999999999,30.481,KFNO,2
33.26370034059026,32.71309896947856,10.03102121575332,32.477531262056736,56.58480134904119,32.77132180698712,10.671,30.006,KFNO,2
33.36072368943155,32.47867860913811,10.07758008057458,32.24751236539558,56.73079521293401,32.53211165721283,10.671,30.006,KFNO,2
33.45855822308718,32.2469167680233,10.123228414184524,32.01688122680689,56.88051183524001,32.2999533172161,10.754999999999999,29.525,KFNO,2
33.55317968997394,32.011802603034255,10.167138939254231,31.78586659179067,57.02407532482084,32.05910270416568,10.754999999999999,29.525,KFNO,2
33.646363304899715,31.77539876743204,10.209960518143992,31.553758879248203,57.166480679547064,31.817564837111966,10.834999999999999,29.044000000000004,KFNO,2
33.73825392041127,31.538179947827768,10.250955780784547,31.32127577635488,57.30817201710193,31.57496598599324,10.834999999999999,29.044000000000004,KFNO,2
33.82992538355344,31.3016772999929,10.291752126657114,31.087634809456034,57.45003434429064,31.33557836670269,10.91,28.557000000000002,KFNO,2
33.91862165264641,31.063710158942158,10.327414237214454,30.855044963020898,57.590045029921725,31.091368080256885,10.91,28.557000000000002,KFNO,2
34.00823868133579,30.823554599557447,10.367674216446332,30.618547156688116,57.72881335686024,30.846341613364824,10.979,28.068000000000005,KFNO,2
34.095311468607996,30.582538613812766,10.402588316422712,30.38180576451166,57.866482464898766,30.60043281788357,10.979,28.068000000000005,KFNO,2
34.18709670349021,30.341715372032922,10.436569658043739,30.144022581845107,58.017344382181804,30.35630704042675,10.979,28.068000000000005,KFNO,2
34.272265975839865,30.099405202931525,10.468453092551291,29.906488186398676,58.152725933157555,30.10843838562306,11.049999999999999,27.576,KFNO,2
34.35587042888264,29.856279774557017,10.499611401043909,29.668058329771103,58.28759446293462,29.860017435412285,11.11,27.079,KFNO,2
34.43802905850863,29.612370343509813,10.529032805621823,29.428967455364717,58.42134828551926,29.610702157231945,11.11,27.079,KFNO,2
34.524759132269196,29.367635561594327,10.557731707001343,29.188931477356817,58.56733897308581,29.360612359482353,11.171,26.578000000000003,KFNO,2
34.60504981103254,29.122387397198718,10.583976222215078,28.949047736102017,58.698662132775155,29.109624417532064,11.171,26.578000000000003,KFNO,2
34.68254890495652,28.877154000851572,10.60663671730207,28.70987621554753,58.82933266750012,28.858099641707653,11.225,26.073999999999998,KFNO,2
34.75989069300991,28.631254947484347,10.631270001751407,28.46987324948011,58.958738683264684,28.605766494635045,11.225,26.073999999999998,KFNO,2
34.839863264569125,28.386028816808867,10.65527880811937,28.228415947593426,59.09513845405273,28.356772309772882,11.273,25.569000000000003,KFNO,2
34.91305200666444,28.13900916459617,10.672247273087153,27.987110624914912,59.22140561773823,28.103149051419933,11.273,25.569000000000003,KFNO,2
34.9864050969667,27.89146717513564,10.692946295793744,27.74579677310956,59.346890503418166,27.848908110158,11.273,25.569000000000003,KFNO,2
35.05757461651724,27.643642505554094,10.708916899913955,27.504381710330005,59.471836762559796,27.59433710990159,11.318999999999999,25.060000000000002,KFNO,2
35.12346024089266,27.399941616775944,10.722757620788006,27.26511149492758,59.58707680957197,27.34770410418693,11.359,24.548000000000002,KFNO,2
35.19075497569168,27.153797053339495,10.734118275029164,27.026804708725567,59.7102690634719,27.092456012884938,11.359,24.548000000000002,KFNO,2
35.25648954310134,26.90821047966102,10.742602693077679,26.791207468913484,59.83206163530928,26.836892027212855,11.392999999999999,24.04,KFNO,2
35.31924408448622,26.662683003348693,10.74597995316832,26.555775314629166,59.95245346480517,26.58109401057187,11.392999999999999,24.04,KFNO,2
35.38342357993565,26.418428382346665,10.747759500125762,26.321288131231242,60.07899078088292,26.327355026179507,11.424,23.527,KFNO,2
35.4423319805971,26.17288285386204,10.745085541452111,26.08601730602632,60.19689233125615,26.070845108447934,11.424,23.527,KFNO,2
35.499998363067185,25.927414232080025,10.742911419277304,25.851575901076266,60.31330590711781,25.81416498428288,11.452,23.012,KFNO,2
35.55473618846775,25.680915197523216,10.735773309017143,25.614758729004752,60.428178511953924,25.55736348173334,11.452,23.012,KFNO,2
35.610316276886884,25.43359628268955,10.724903304787688,25.37748395782175,60.54991598618372,25.29943093892153,11.452,23.012,KFNO,2
35.660528331185404,25.186837771288246,10.710077554547192,25.140894358719976,60.6624656956888,25.042567367644896,11.472,22.499000000000002,KFNO,2
35.707452976976306,24.94011490625861,10.690402296807127,24.90392943927245,60.7740455730329,24.785900016187252,11.484,21.982,KFNO,2
35.75119775354852,24.693304946173463,10.666171953298221,24.666649114467322,60.88383375215864,24.529316787019948,11.484,21.982,KFNO,2
35.79542753107698,24.447529877705264,10.635927910955791,24.427805830852535,61.00200857345742,24.27679908034442,11.494,21.464999999999996,KFNO,2
35.832725239392495,24.19999788888823,10.600899979358054,24.18832276785818,61.108263370124405,24.020329550509825,11.494,21.464999999999996,KFNO,2
35.86656598011136,23.951229353211353,10.561072688834098,23.946345705214068,61.21365501670518,23.764041993674358,11.496,20.951999999999998,KFNO,2
35.897802424501336,23.700674742130197,10.51691757099904,23.700562611973325,61.318465531110604,23.507750439048884,11.496,20.951999999999998,KFNO,2
35.92320807101664,23.45282487622024,10.46818981241071,23.45487356756369,61.414872576919684,23.258647097315748,11.493,20.439999999999998,KFNO,2
35.94815185117466,23.199775651354347,10.414047570485934,23.20215439055254,61.51786652347222,23.00287211168474,11.493,20.439999999999998,KFNO,2
35.97043337660182,22.94338443538239,10.355171731187275,22.943351912767266,61.6194001045493,22.74728531738433,11.49,19.926000000000002,KFNO,2
35.989648534480004,22.684083270069806,10.291608773245738,22.678612801069065,61.71930161609135,22.491996893678486,11.49,19.926000000000002,KFNO,2
36.010395698337234,22.422078753151567,10.225088339827895,22.405651993285478,61.826993633427406,22.239583964167327,11.481,19.415,KFNO,2
36.02545948267769,22.155041755656427,10.155848606639415,22.12427123971273,61.92329045810948,21.98462822386767,11.481,19.415,KFNO,2
36.03847507354395,21.882980442134937,10.085134419798187,21.832564001262195,62.01829772333606,21.72992041706602,11.464,18.906,KFNO,2
36.05166494885204,21.60552231708949,10.017115177018784,21.529754876700494,62.111813389462355,21.475361633511948,11.464,18.906,KFNO,2
36.06852912379841,21.3202121246285,9.953636753862774,21.216977089379515,62.20954777219208,21.214053274565913,11.44,18.393,KFNO,2
36.08699343466367,21.033120894189864,9.899319998053024,20.895978936657606,62.30057568016634,20.959951523222603,11.44,18.393,KFNO,2
36.107598324405835,20.742096379976008,9.849974435397415,20.56588096041581,62.391211858070946,20.706214459280638,11.411999999999999,17.881999999999998,KFNO,2
36.134238477321006,20.447608823382893,9.815311544814369,20.228897019461773,62.48083250199999,20.452636845351513,11.411999999999999,17.881999999999998,KFNO,2
36.172342737536475,20.15138589952576,9.795410748591653,19.88970607239386,62.580889086660996,20.198522389017832,11.411999999999999,17.881999999999998,KFNO,2
36.212361328868354,19.856127408449808,9.789168378452574,19.55243416223279,62.66764192273746,19.94562228460247,11.379,17.375,KFNO,2
36.25778020974789,19.56355380686566,9.796624908634081,19.220818686486766,62.752922108147004,19.69314641170395,11.344,16.869999999999997,KFNO,2
36.30781403202974,19.27530951716362,9.814524050283332,18.897946188943404,62.83681364913383,19.441292638248353,11.344,16.869999999999997,KFNO,2
36.36095989508449,18.993609169636787,9.8413136242655,18.586316948052893,62.917562299243635,19.1922247517929,11.299999999999999,16.363999999999997,KFNO,2
36.416302025710564,18.71741852693505,9.872300634947416,18.28695962288792,62.99823972891056,18.941494363969273,11.299999999999999,16.363999999999997,KFNO,2
36.471942027750934,18.447954419616917,9.904106407497387,18.00073172564451,63.07800610373573,18.69160795427372,11.251999999999999,15.862,KFNO,2
36.52603340146328,18.185771365554213,9.933360554508237,17.728672107628938,63.156522087879026,18.442355511388524,11.251999999999999,15.862,KFNO,2
36.57951058461165,17.926921099087387,9.958362449727579,17.460262434599986,63.238423910027144,18.194479555064696,11.195,15.363000000000001,KFNO,2
36.628381255741765,17.672745875608154,9.978149173732692,17.20245005077597,63.31474890408436,17.94592585092451,11.195,15.363000000000001,KFNO,2
36.674050653304846,17.422206810460793,9.992960341213053,16.951049188489332,63.39011128287295,17.697782720520763,11.195,15.363000000000001,KFNO,2
36.716886861948325,17.17453844123828,10.003356098141605,16.70441531112015,63.46430871105686,17.45028547998083,11.135,14.866000000000001,KFNO,2
36.760283078591364,16.930188018198468,10.010621361862826,16.462964526098933,63.54402898398574,17.2044029314683,11.071,14.371999999999998,KFNO,2
36.798951922231915,16.687556752229963,10.014516247211908,16.2248960266078,63.61562679932062,16.957940877643313,11.071,14.371999999999998,KFNO,2
36.83519452139346,16.448011824896525,10.015864767960261,15.99281294053667,63.68572208552614,16.712206052789345,11.001999999999999,13.877999999999998,KFNO,2
36.86880771975014,16.210471365359325,10.013252668053104,15.763456836290317,63.75440733966477,16.46730017251303,11.001999999999999,13.877999999999998,KFNO,2
36.897813277998374,15.977102451374067,10.006973273160746,15.539775417432585,63.816720911621616,16.225959525080555,10.927,13.388,KFNO,2
36.92514893671546,15.745761483256176,9.995135755198506,15.320987482694836,63.88233729441506,15.982870635255212,10.927,13.388,KFNO,2
36.9518005410458,15.51585418702206,9.983397963752108,15.103797430157055,63.946855708569345,15.740798990818089,10.844,12.901000000000002,KFNO,2
36.97521578726499,15.288489872996195,9.965082827288436,14.891234021589376,64.01047954519107,15.499656343399096,10.844,12.901000000000002,KFNO,2
36.997745165006556,15.065071177496444,9.943073004323589,14.684955113064493,64.07689444870987,15.260684563057307,10.844,12.901000000000002,KFNO,2
37.016375698468565,14.84337247611482,9.916496795035187,14.481256120406883,64.1389172374626,15.021665721961167,10.753,12.418000000000001,KFNO,2
37.03167336735068,14.623465006143254,9.884504005646702,14.279914821640686,64.19985168861692,14.783889897090642,10.663,11.94,KFNO,2
37.043210181359434,14.405090385465009,9.846602232523798,14.080079778819224,64.2589595251467,14.547561537227708,10.663,11.94,KFNO,2
37.05730169107038,14.188991122336319,9.801987065589657,13.88360653351977,64.33229949590783,14.312700120713496,10.565999999999999,11.469,KFNO,2
37.06246534035602,13.974919222177876,9.752218622332984,13.689380269570975,64.38853044619903,14.07959650627903,10.565999999999999,11.469,KFNO,2
37.062455260992856,13.763736589133106,9.694593543125977,13.499665573202856,64.44357719639052,13.848081684408783,10.463,11.002,KFNO,2
37.05723313275255,13.555087313608789,9.627876147964319,13.31319474610193,64.49720075376118,13.61823361926632,10.463,11.002,KFNO,2
37.0468719584545,13.354920248818635,9.55151912384143,13.135186222090121,64.55012153086172,13.399342017429996,10.350999999999999,10.543999999999999,KFNO,2
37.029985403973996,13.153011885004302,9.462886691831692,12.956912624001019,64.60170005986885,13.173002273950488,10.350999999999999,10.543999999999999,KFNO,2
37.005097315143345,12.952079467721493,9.357902140842247,12.78002722021608,64.65293440573541,12.948345417453904,10.234,10.092,KFNO,2
36.97359377389744,12.750173985602453,9.24046785124472,12.59867006411095,64.70380346871875,12.725394477952879,10.234,10.092,KFNO,2
36.92223284171224,12.430476220605446,9.078827694727206,12.12014899168786,64.75413524162632,12.515680364361597,10.126999999999999,9.648000000000001,KFNO,2
36.87635550479054,12.12683044461847,8.937808733021024,11.738764327192076,64.80380703865465,12.296251210846002,10.126999999999999,9.648000000000001,KFNO,2
36.83830212250207,11.852950369413573,8.815223489068543,11.420675596005077,64.85182807367205,12.078784096552711,10.009,9.209999999999999,KFNO,2
36.80451162161068,11.602242029724597,8.702391467209894,11.143905194716549,64.89755341149838,11.863660118336192,10.009,9.209999999999999,KFNO,2
36.77757131896538,11.369407996370526,8.599920827032905,10.89498945157921,64.94783034501607,11.654259505594762,9.884,8.781,KFNO,2
36.75099405519841,11.147479564144078,8.504054738535675,10.66636753697276,64.98992341410887,11.443513965310792,9.884,8.781,KFNO,2
36.72640309493941,10.930810495276326,8.41331649107152,10.444124243682895,65.0315586242803,11.234577102585277,9.747,8.361,KFNO,2
36.703569761341825,10.720359476347701,8.326733898805678,10.232741970520058,65.0725442805404,11.027619675772181,9.747,8.361,KFNO,2
36.68308664040315,10.51414103457336,8.244757666863586,10.025688320066866,65.1139262283365,10.823981618804291,9.747,8.361,KFNO,2
36.66207578016432,10.311153424255224,8.16306013032593,9.823823021569636,65.15292844287602,10.621206182015976,9.605,7.949999999999999,KFNO,2
36.64174215429714,10.110507363467994,8.083777060292805,9.624405557084872,65.19135351291075,10.42030003846302,9.462,7.545,KFNO,2
36.620613316558085,9.91258028934762,8.0032214388051,9.428534877589918,65.22892108010451,10.221443354084398,9.462,7.545,KFNO,2
36.6002927286159,9.718682060566394,7.924004666760275,9.23684755721742,65.26739483433758,10.027005749982031,9.312,7.154,KFNO,2
36.577590806385324,9.526734492413635,7.8429414549987335,9.048312953887304,65.30174156444205,9.832456282545811,9.312,7.154,KFNO,2
36.55511001857631,9.337495359785994,7.763938047470045,8.86326146259428,65.33545356725632,9.640157404589798,9.158,6.769,KFNO,2
36.53119554789464,9.149462232007272,7.682011080645505,8.678054823123615,65.36859551180537,9.449803851423981,9.158,6.769,KFNO,2
36.50614220400706,8.963836499623357,7.601063604382809,8.492643632600887,65.39858241325534,9.264969208386532,8.998,6.395,KFNO,2
36.48171938366012,8.77894190741932,7.5211715953983,8.309595185482063,65.42945552466178,9.07854302280039,8.998,6.395,KFNO,2
36.457226740959456,8.595057733865369,7.441894432101579,8.126411646538884,65.45933021410195,8.894388828050436,8.998,6.395,KFNO,2
36.431258507698224,8.412718412164677,7.3605150904166345,7.9445359961118145,65.48782211773118,8.712237511092637,8.836,6.029,KFNO,2
36.40732858804987,8.231086946906073,7.282078059468551,7.765279751680038,65.51880223723987,8.528541553295282,8.671,5.670999999999999,KFNO,2
36.380273806150896,8.051722187703058,7.2005226789750445,7.585779953171867,65.54469482267086,8.35026157032263,8.671,5.670999999999999,KFNO,2
36.3529170095518,7.873421525409176,7.120246742406557,7.406219555631852,65.56975198449088,8.173679083437115,8.496,5.32,KFNO,2
36.32461921588357,7.696330873686961,7.039114170468094,7.227513467699917,65.59354119778094,7.998723052195395,8.496,5.32,KFNO,2
36.29622695544872,7.520276889195763,6.958864319688984,7.048301955355901,65.61658284932328,7.826276938349013,8.315999999999999,4.978999999999999,KFNO,2
36.26726953851838,7.34540535478423,6.878472516442381,6.871101477287422,65.638464262414,7.654245215704232,8.315999999999999,4.978999999999999,KFNO,2
36.23677816248817,7.169966178948393,6.795566194894705,6.6907790284048145,65.65941291323969,7.48347519726051,8.131,4.645999999999999,KFNO,2
36.20572470924702,6.995886191826105,6.712911900396548,6.512606614945245,65.67935126255959,7.314075468680042,8.131,4.645999999999999,KFNO,2
36.17345449614611,6.823345927817894,6.630748107068752,6.335022259983608,65.69611147268337,7.147242131399613,8.131,4.645999999999999,KFNO,2
36.14050135173083,6.651668489445551,6.5469103525111825,6.158259374647275,65.71337431605531,6.9810360763768164,7.943999999999999,4.315999999999999,KFNO,2
36.10718026693588,6.481860742538529,6.463568505862972,5.98458287846696,65.72952975942171,6.815902186380507,7.748999999999999,3.9939999999999998,KFNO,2
36.07248845657465,6.312254822206367,6.378023925053761,5.80908105880122,65.74475608184007,6.652305883475895,7.748999999999999,3.9939999999999998,KFNO,2
36.036949879552786,6.143279554399986,6.291323743161139,5.636765866350397,65.75963629448775,6.486965635610418,7.549999999999999,3.6790000000000003,KFNO,2
35.999630427307956,5.9778541566187995,6.203798281142962,5.467428767365637,65.77141861460586,6.3269553823895155,7.549999999999999,3.6790000000000003,KFNO,2
35.95996031507401,5.814974961936135,6.11287282892763,5.30072769822664,65.78164708985902,6.1689887824195795,7.344999999999999,3.369999999999999,KFNO,2
35.91934458622424,5.654999991642532,6.021989425169692,5.137804441195767,65.79045415245596,6.013209988010102,7.344999999999999,3.369999999999999,KFNO,2
35.879319889016216,5.496948152948724,5.927624921832596,4.9748774496680195,65.8045128578193,5.86088234978558,7.132,3.0760000000000005,KFNO,2
