-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.32637278262156444
0.001000000000000112,0.8343085175218858
0.001000000000000112,0.8167828092148385
0.001000000000000112,0.8165319621631243
0.0,0.8173044381780723
0.0,0.8469122710033198
0.0020000000000000018,0.817692252692822
0.0040000000000000036,0.8167207233489393
0.0040000000000000036,0.816864343014521
0.008000000000000007,0.8464291233028869
0.016000000000000014,0.81728351955203
0.016000000000000014,0.8174383063502147
0.027000000000000135,0.8170044286806083
0.04100000000000015,0.8589325003529626
0.05900000000000016,0.8177646356256326
0.05900000000000016,0.817792542983839
0.08400000000000007,0.8177303129388038
0.08400000000000007,0.20457926549923353
0.11300000000000021,0.40555179669373337
0.15500000000000003,0.8100709432401331
0.20399999999999996,0.20346034100559385
0.20399999999999996,0.38115704281326135
0.26600000000000024,0.1991809581023162
0.33699999999999997,0.3458030386327209
0.33699999999999997,0.7082812178403917
0.41600000000000015,0.20095064436756485
0.5080000000000002,0.407518605017941
0.6119999999999999,0.7069100461132735
0.6119999999999999,0.1943886791123636
0.7270000000000001,0.23697528328922465
0.7270000000000001,0.14586131188901053
0.8510000000000002,0.08898191165080709
0.9890000000000001,0.1318543699639614
1.1370000000000002,0.09509576288310194
1.1370000000000002,0.04298671618968114
1.2980000000000003,0.0538441652409383
1.47,0.05034995003235144
1.47,0.01616472583584676
1.652,0.00457094212258713
1.8459999999999999,0.0014303134556314884
2.0469999999999997,0.0006471950810345696
2.0469999999999997,0.0016005517574605456
2.261,0.0020920741585662745
2.4850000000000003,0.0007686843531571678
2.4850000000000003,0.0004153086561706113
2.716,0.00032552546145675666
2.9590000000000005,0.0012537283472284467
3.21,0.0017016378751774652
3.21,0.0006480784408999144
3.4670000000000005,0.0015938529435253897
3.731,0.0021249130234639374
3.731,0.0007545836713383861
4.005,0.001712824882340716
4.288,0.0023125731353363455
4.288,0.0008019690784999274
4.578,0.0004206249267625617
4.876,0.00032511892256329935
5.180000000000001,0.0013084233003494822
5.180000000000001,0.002192853853330787
5.492,0.000771489577573649
5.492,0.00041298659190558407
5.813000000000001,0.00032317270270599034
6.138,0.001265271588648469
6.473000000000001,0.0018026990387939648
6.473000000000001,0.0006912357035410576
6.809000000000001,0.0003938429198197398
7.1579999999999995,0.00031757706359639647
7.51,0.0002990380952154087
7.873000000000001,0.0012721660579495275
7.873000000000001,0.0020519293728631437
8.243,0.0007334556754217993
8.619,0.00040157754610736557
8.619,0.0003195421139084836
9.009,0.0012843019976859795
9.402000000000001,0.0019759155971056665
9.402000000000001,0.0007113798314978472
9.804,0.00038458670930279236
10.213000000000001,0.0003100874591749823
10.213000000000001,0.0012752898069107671
10.628,0.0018911873654355734
11.051,0.0006670009809879943
11.482000000000001,0.0003419679011081808
11.482000000000001,0.0002703629582167761
11.92,0.00022214623034716454
12.361,0.00024144391619954317
12.808,0.00023156036880540843
12.808,0.00024491520279073707
12.808,0.0001873635659286591
13.26,0.0002745848253657868
13.72,0.00020290693643807347
14.180000000000001,0.00014112577811504495
14.641,0.00015197531249277785
15.104000000000001,0.00015858409301581448
15.574,0.00017430204256066591
16.044999999999998,0.00012613862397788705
16.044999999999998,9.133622895310354e-05
16.517,7.143131224080641e-05
16.988999999999997,0.00011289109639578285
17.464,9.369145033301199e-05
17.464,0.00010015856771705738
17.944,0.0001061137167007855
18.421999999999997,0.00011481637729330107
18.898,8.699768253895677e-05
19.372999999999998,4.7542454800736134e-05
19.372999999999998,3.592273180985229e-05
19.848,7.724972663474782e-05
19.848,9.629788571410403e-05
20.323999999999998,9.908454446456878e-05
20.799,0.0010087163525512523
20.799,0.0006604968497916624
21.272,0.00037017958915915646
21.744999999999997,9.461300239919957e-05
22.218999999999998,0.0009607407579266545
22.218999999999998,0.00032943661266486096
22.694,4.428225549587105e-05
23.168999999999997,2.7909456791552165e-05
23.642999999999997,6.234256930320288e-05
24.113999999999997,0.0009063229310500622
24.113999999999997,0.00015427499100713346
24.584999999999997,6.468735927900645e-05
24.584999999999997,0.00010478746656379674
25.052999999999997,0.00011704568853894654
25.52,0.0007905115105144853
25.988,0.0001909140517107355
25.988,8.01183306860937e-05
26.453999999999997,7.24043290880895e-05
26.915999999999997,7.669854824177774e-05
26.915999999999997,0.0006552120797227752
26.915999999999997,0.00011588975037393848
27.383,6.087645840267915e-05
27.845,3.156779306898884e-05
28.305999999999997,1.4596627817550116e-05
28.762999999999998,0.0005107443608292434
28.762999999999998,4.5579718392470164e-05
29.221,0.00022912198574972264
29.68,7.19478675048029e-05
30.135999999999996,2.3784073846571176e-05
30.592,2.4825838702911775e-05
30.592,1.8828533243077505e-05
31.049,9.99312653310971e-06
31.501999999999995,7.3278509056633884e-06
31.501999999999995,1.8558582084493867e-05
31.958,0.00038571883729135307
32.412,9.073459167367845e-06
32.862,1.399620255373721e-05
33.311,3.214103572828614e-05
33.311,3.505168995324082e-05
33.762,0.0003130355562644036
34.214,3.319917597880366e-05
34.665,2.4952479083231624e-05
34.665,1.8683573515605978e-05
35.115,1.94607814429287e-05
35.565999999999995,1.1372921744585734e-05
35.565999999999995,5.7132171442248425e-06
36.016999999999996,5.788301003494726e-06
36.016999999999996,1.143248951299138e-05
36.472,1.8200109661714776e-05
36.923,1.8546993323165338e-05
37.376,1.8744936606948e-05
37.829,0.00020045880477745674
38.284,1.3082608832467363e-05
38.284,0.0003086374306438732
38.739,1.1505981496673197e-05
39.193,0.00021075007463209084
39.649,3.313248542979646e-05
40.108,1.3401852583046793e-05
40.108,7.52128121461022e-06
40.568,7.761582636183508e-06
40.568,1.3349134762604933e-05
41.033,2.2590153737423646e-05
41.498,2.295554122429488e-05
41.966,0.00031319186548891333
42.433,2.4186160653452915e-05
42.433,1.5698149181404844e-05
42.903999999999996,2.2066407185056145e-05
43.376,2.027349798024731e-05
43.85,1.7339398170955504e-05
43.85,8.302593980025036e-06
44.324999999999996,0.0004023456155364845
44.803,3.3484071917603396e-05
44.803,1.1999324899586122e-05
45.281,1.6406085831153117e-05
45.281,2.135554018720102e-05
45.757999999999996,5.0944752217348894e-05
46.235,4.8442209555933615e-05
46.713,3.7620899465437816e-05
47.189,3.331311825698736e-05
47.664,3.767613642139987e-05
47.664,9.338771074900337e-06
48.138,1.3325305606511114e-05
48.61,3.609153923251229e-05
48.61,6.392878199522732e-05
49.085,5.8667389968279984e-05
49.555,9.081305871873223e-05
50.025,8.56609146292005e-05
50.025,6.48290498761785e-05
50.492999999999995,2.605423953940998e-05
50.958999999999996,2.9398090694371056e-05
51.423,5.975948211784199e-05
51.885999999999996,8.77009055526317e-05
51.885999999999996,8.006343138264426e-05
