-0.001000000000000334,0.9988911638119041
0.0,0.9988911638118182
0.0,0.34322475842034883
0.0,0.8039406051630905
-0.001000000000000334,0.8295532511750286
0.0,0.8300911608093542
0.0,0.8093504174028491
0.0,0.8298544511573394
0.0,0.8300272462272624
0.0009999999999994458,0.8300539104217008
0.0,0.8033083450202771
-0.001000000000000334,0.8297731101790631
-0.001000000000000334,0.8296914475308215
-0.001000000000000334,0.8299098838346965
0.0,0.7908056866256385
0.0,0.8296243134895227
0.0009999999999994458,0.82958094742607
0.0019999999999997797,0.8295405768253866
0.0030000000000001137,0.7967717901769993
0.004999999999999893,0.829433743132131
0.004999999999999893,0.8292255787473515
0.01100000000000012,0.8295148932147294
0.01100000000000012,0.20181913096116838
0.019999999999999574,0.29853921490620094
0.03000000000000025,0.8177396417127691
0.03000000000000025,0.2026489042293142
0.041999999999999815,0.3427259317381611
0.05600000000000005,0.8041626676718593
0.05600000000000005,0.20208100038277457
0.07299999999999951,0.3410908590081361
0.07299999999999951,0.7840538777671284
0.09399999999999942,0.8251735776527911
0.11599999999999966,0.20287040942538706
0.14100000000000001,0.3399097018045277
0.16699999999999982,0.20195126947572833
0.16699999999999982,0.40344223424512565
0.2029999999999994,0.7293982733349581
0.2029999999999994,0.19782771191239937
0.2029999999999994,0.30703767997707293
0.23499999999999943,0.16657847743888904
0.2709999999999999,0.16657847743888904
0.31099999999999994,0.10559197575217656
0.35599999999999987,0.043134697479173645
0.41000000000000014,0.2138471097811045
0.41000000000000014,0.5245568637032377
0.47799999999999976,0.5245568637032377
0.5619999999999994,0.5245568637032377
0.6559999999999997,0.17235945361487678
0.6559999999999997,0.29570308232118414
0.7720000000000002,0.29570308232118414
0.907,0.16703743759261006
0.907,0.07042431219931064
1.056,0.03373044784575394
1.2199999999999998,0.04130686028465686
1.2199999999999998,0.03641332182391843
1.3919999999999995,0.03641332182391843
1.3919999999999995,0.015195440142966747
1.5750000000000002,0.05864556942706465
1.7649999999999997,0.20604525516747776
1.7649999999999997,0.42851153110275214
1.7649999999999997,0.6188108686345766
1.9589999999999996,0.773189371939648
2.16,0.7533057669279039
2.369999999999999,0.19942311809698343
2.583,0.6890974949706303
2.583,0.6890974949706303
2.583,0.749571709957853
2.802999999999999,0.7544808101340872
2.802999999999999,0.7544808101340872
2.802999999999999,0.7518035554736436
3.0280000000000005,0.7518035554736436
3.2569999999999997,0.7518035554736436
3.4909999999999997,0.7518035554736436
3.731,2.2054533105103265e-06
3.731,5.411893047612467e-09
3.978999999999999,0.0008371817382000811
3.978999999999999,0.0034879395091729063
4.234,0.011798545831665536
4.491999999999999,0.00980651534896435
4.756,0.0027606798133583727
5.029999999999999,0.0009159758194515695
5.311999999999999,0.00045084920065809747
5.311999999999999,0.001160154333028579
5.606,0.005223526750711768
5.911,0.030336986339794203
5.911,0.09510923778123183
6.228,0.06490405935020051
6.557,0.021618260101787537
6.898,0.006087898296004906
6.898,0.0017740493228675686
6.898,0.0006646478254747247
7.247999999999999,0.00038595699167985023
7.609999999999999,0.00031454345155436896
7.978,0.00030388807389455984
8.352,0.0002959476032130136
8.733,0.0011510004435363408
8.733,0.0012465307620606338
9.121,0.0005180160989913206
9.514,0.0005180160989913206
9.514,3.851610642903662e-09
9.913,2.4299631743780304e-09
10.315,0.0008605537796679753
10.315,0.003941337121843697
10.720999999999998,0.0037043759075685986
10.720999999999998,0.0011339493381266469
11.130999999999998,0.0019673383807718957
11.543000000000001,0.0018131837868429757
11.961,0.0006161051804047799
12.380999999999998,0.00032657776361407956
12.380999999999998,0.00027070526344196404
12.804,0.00023454115385329103
13.232999999999999,0.00023465317233815273
13.664,0.0002492686378907917
13.664,0.0002586710184568224
14.098999999999998,0.00024096096557108215
14.537999999999998,0.00024359838576718562
14.981,0.0002087121761329459
14.981,0.0002707879184611206
15.427000000000001,0.00020802189745104175
15.877,0.00020213440350977345
16.33,0.00021248137848310354
16.786,0.00020068251324567286
16.786,0.00020770852925744033
17.247999999999998,0.00014666223855933273
17.247999999999998,0.00026545394976755835
17.714,0.00020942001975753354
18.183,0.00018116514425482337
18.656,0.00018745807344061768
19.130000000000003,0.0001113834797595416
19.609,0.0002692745693524444
19.609,0.00014418999068623674
20.092,0.0001232803096231913
20.576999999999998,0.0001319626488332927
21.063000000000002,7.771925781922988e-05
21.554000000000002,5.2743719937347056e-05
22.049,3.796208512418332e-05
22.049,6.973902945386539e-05
22.546999999999997,0.0011146355385655282
