0.016000000000000014,0.9988911735210192
0.016000000000000014,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.35456727561412027
0.041999999999999815,0.2034171283665209
0.06099999999999994,0.34350376872402943
0.08499999999999996,0.8198995905681159
0.08499999999999996,0.20345627383388584
0.11899999999999977,0.36482721010579616
0.1589999999999998,0.19642474347509828
0.20699999999999985,0.3200667584863257
0.26400000000000023,0.15953360244438028
0.26400000000000023,0.13758666401980263
0.3309999999999995,0.05510317933293869
0.40700000000000003,0.028925479025717002
0.40700000000000003,0.03710945815607921
0.4950000000000001,0.033672270807304866
0.4950000000000001,0.015366802583135589
0.593,0.02039969102438006
0.7039999999999997,0.024921633150516924
0.827,0.010105245548756688
0.827,0.003157156153787652
0.9629999999999992,0.0010344966450639365
1.1099999999999994,0.0005499388962167459
1.1099999999999994,0.0003699028675988633
1.2699999999999996,0.00036880701489441385
1.440999999999999,0.0013426049101365135
1.6210000000000004,0.0020441479917634943
1.811,0.0008125717140375967
2.01,0.0004542272839295627
2.01,0.00037178798686658666
2.2089999999999996,0.0003293165041590316
2.2089999999999996,0.0003235700071901417
2.414999999999999,0.0013940112581667062
2.6270000000000007,0.004002263857229038
2.8409999999999993,0.0013346198813875135
3.055999999999999,0.000569857568643342
3.055999999999999,0.0003649186561649017
3.2680000000000007,0.00031249671471654517
3.4830000000000005,0.0003029652565074097
3.6980000000000004,0.00031396775689151687
3.6980000000000004,0.00031384355901635394
3.9079999999999995,0.000309932056114755
4.119,0.0003061290954591325
4.119,0.0003079302627302368
4.333,0.0003023595631435938
4.545,0.00030993821569748277
4.76,0.0003131237200100836
4.76,0.0003473735807059803
4.974,0.0003545188676785571
5.1899999999999995,0.00037806149872847964
5.1899999999999995,0.0003789315513877333
5.4079999999999995,0.00159580778832536
5.632,0.2337736211050325
5.8580000000000005,0.18938646200179635
5.8580000000000005,0.496106328034118
6.086,0.22860242300001687
6.317,0.22768785104889747
6.317,0.9822795864794306
6.549999999999999,0.229111062141441
6.784000000000001,0.22949083658613081
6.784000000000001,0.9831514461823366
7.02,0.2518611168254258
7.260999999999999,0.257298734891537
7.504,0.21629616512906175
7.504,0.1986597363100249
7.753,0.8406211263460711
8.007,0.21472466825971157
8.007,0.20369507132380768
8.266,0.19827907857106028
8.53,0.19736343813703874
8.796999999999999,0.16955896462903325
8.796999999999999,0.11014908657258907
9.068,0.0452765119378361
9.344,0.014865325871081553
9.344,0.02099690222727957
9.629,0.21131529230586682
9.915000000000001,0.2128076154044851
10.203999999999999,0.1843410899247049
10.203999999999999,0.14704382070725505
10.203999999999999,0.4043137476003591
10.499999999999998,0.20039104592712045
10.802000000000001,0.19916240916818992
11.110000000000001,0.19470298877540376
11.421000000000001,0.18042391694014634
11.732000000000001,0.6894348921438423
11.732000000000001,0.19980456795184354
12.052000000000001,0.19897691194353892
12.377,0.19492513517858054
12.377,0.18028451784553534
12.705,0.13788906839509985
13.037,0.07146753141853246
13.374999999999998,0.024571360225888534
13.374999999999998,0.0069711965277991774
13.717,0.0020053249698976355
14.065,0.0035777109879438136
14.412,0.04714422436512732
14.412,0.0725057333987711
14.761000000000001,0.19903796627233014
15.116000000000001,0.1959167588516802
15.116000000000001,0.18420383680438987
15.475,0.14880571987614152
15.837000000000002,0.08419914219775967
16.200000000000003,0.03091799577884958
16.200000000000003,0.008943781208583815
16.567999999999998,0.0025284054720051217
16.933999999999997,0.0008568494765873552
16.933999999999997,0.0004345070472394897
17.302,0.00032850846890809603
17.677,0.00030159470046983483
18.057000000000002,0.000294722089135912
18.436999999999998,0.0002935235372978041
18.820999999999998,0.00029328722280764287
18.820999999999998,0.0002932340363763782
18.820999999999998,0.00029320866189348093
19.209000000000003,0.0002932083000523789
19.598,0.0002929996114493836
19.990000000000002,0.0014657153528010506
20.384999999999998,0.1941800871075847
20.781,0.17836436768726163
21.18,0.1347489292096969
21.585,0.06805341996932589
21.585,0.02293465063079732
21.990000000000002,0.03237959776016044
21.990000000000002,0.19847904053566043
22.397,0.1954672850751983
22.805999999999997,0.18457005900586593
22.805999999999997,0.15474086794557956
23.217,0.463792881276409
23.630000000000003,0.19309066436608124
24.046,0.19734664105132182
24.046,0.970185914219419
24.463,0.1962062851222248
24.883000000000003,0.19697348814515053
24.883000000000003,0.1938025989441104
25.302,0.18108463223361274
25.724000000000004,0.7142377179138002
26.148000000000003,0.19697064597320882
26.148000000000003,0.19629868257233904
26.572000000000003,0.9607510504623811
26.998000000000005,0.19795900633973118
26.998000000000005,0.19736853284623357
27.424,0.19219121701224298
27.849000000000004,0.17892941840379678
28.276000000000003,0.1313128147686136
28.276000000000003,0.06674389445212559
28.703000000000003,0.11185653256483051
29.132000000000005,0.16733586552655708
29.132000000000005,0.11832888860056534
29.559000000000005,0.2999011051695275
29.986000000000004,0.17249613854146176
29.986000000000004,0.145642920420374
30.414,0.46206485899025046
30.414,0.1691554187866839
30.842,0.14083196137216086
31.268,0.08140500785102085
31.268,0.02908601887556817
31.693000000000005,0.038720189863024154
32.117000000000004,0.060322199680344454
32.538000000000004,0.017860179905840975
32.538000000000004,0.023138249980826087
32.961,0.043469655119513
33.38,0.011361288836383078
33.38,0.014100936459292588
33.38,0.018994272155888652
33.795,0.004238880574347814
34.21,0.0011420463069913866
34.623000000000005,0.0004604555849568796
35.033,0.00022923709598749532
35.438,0.00019300407725322965
35.438,0.00019343836561437004
35.84,0.00016433610795111388
36.239000000000004,0.00014489558569162747
36.635000000000005,0.0001840477779571455
36.635000000000005,0.0007969548220490185
37.027,0.00043534559351253725
37.413000000000004,0.00022893291637439406
37.796,0.00022343457635830836
37.796,0.00022560021708638734
38.173,0.00019042558920474696
38.548,0.00018733076817749558
38.548,0.0001672941472241837
38.92,0.0001657202879849768
39.286,0.00016090295337001446
39.286,0.00016502229596387517
39.652,0.0001901069794506201
40.015,0.00019884592773323557
40.375,0.00015439573132559938
40.735,0.00016019917989917637
41.091,0.0001287259094943757
41.091,0.0001395182593440135
41.443000000000005,0.00010549657622784022
41.791000000000004,0.00011886023943144571
42.134,0.00010251685830120117
42.134,0.00011648457984379842
42.469,0.0002702357185368864
42.798,8.558777017278432e-05
42.798,7.967051221739998e-05
43.122,6.963715070322727e-05
43.438,7.828499726786505e-05
43.747,5.273574259337277e-05
43.747,4.3712513081092286e-05
44.045,0.00023296356974547648
44.336,3.0332614751478605e-05
44.336,5.16175256448384e-05
44.617000000000004,1.3425555622700575e-05
44.883,4.270224935349124e-05
45.143,1.4530751551987627e-05
45.143,3.8432102813017195e-05
45.39,0.00022851373031784766
45.626000000000005,4.497187073739091e-06
45.626000000000005,4.97888366125357e-05
45.626000000000005,1.0504852215029326e-06
45.852000000000004,3.595303223854669e-05
46.063,2.266002085044445e-07
46.262,2.441302918607185e-05
46.445,8.240111125537436e-08
46.611000000000004,7.057971779351019e-08
46.611000000000004,3.3616796485391e-05
46.764,0.0002269530785517999
46.904,1.5310892566155107e-08
47.03,2.8583232588439764e-05
47.03,2.494707633471917e-09
47.143,4.202879824631839e-05
47.242000000000004,2.5263761397760205e-09
47.242000000000004,2.7787276515928217e-05
47.327,2.4928578012949117e-09
47.398,1.277893614717129e-05
47.453,2.4584839536392005e-09
47.494,1.748237073602399e-05
47.522,2.469153875681512e-09
47.522,2.4616749971337524e-05
47.535000000000004,0.00022499024645282546
47.537,3.0503521079941677e-09
47.537,2.137543187728777e-05
47.521,0.0002242938693611619
47.496,3.048415848930225e-09
47.496,2.4526393775374655e-05
47.454,2.4853078613429153e-09
47.454,1.869580717462641e-05
47.401,2.4719216487864024e-09
47.333,1.3406136425827615e-05
47.255,2.4599014499525345e-09
47.165,1.208841656792774e-05
47.065000000000005,2.4569252414801057e-09
47.065000000000005,1.5476320517009505e-05
47.065000000000005,0.00022303509235651443
46.953,3.044914515317675e-09
46.83,1.5538691567608802e-05
46.698,2.464733356252413e-09
46.558,1.8202482144848663e-05
46.4,0.00022349574133127603
46.4,3.0461166405118798e-09
46.4,1.830061775094401e-05
46.225,2.471019564837863e-09
46.042,1.019543515715884e-05
45.853,2.4526623265853318e-09
45.660000000000004,6.943094652601883e-06
45.660000000000004,0.000221352575847816
45.452,3.0403104809703564e-09
45.226,1.2512865281466442e-05
44.986000000000004,2.4578831166801222e-09
44.986000000000004,2.383703571132153e-05
44.739000000000004,0.00022483938181635127
44.482,3.049943963526497e-09
44.482,2.234311002909469e-05
44.212,2.4802784010250463e-09
44.212,2.429960143011851e-09
43.93,1.1592601025595632e-05
43.642,0.00022233413817767747
43.342,3.0430446978937617e-09
43.037,1.1320254408447273e-05
42.718,2.4551935870288025e-09
42.718,3.0201753846576306e-05
42.718,6.866563510183766e-09
42.396,1.5833419255663446e-05
42.066,0.00022322491486142387
41.729,7.4161107703444e-08
41.386,1.6306167856133055e-05
41.036,7.685437096207723e-08
41.036,9.910167145381716e-06
40.678000000000004,1.0057948642070073e-07
40.313,6.857064535896873e-06
39.938,0.00022165293445251954
39.938,6.132608328726582e-07
39.564,6.136616689680261e-06
39.185,4.299182504252634e-06
39.185,2.9772568039550593e-05
38.800000000000004,1.0336574454575053e-05
38.404,2.0723500071190567e-05
38.404,0.0002257665114257638
38.007000000000005,2.2587551270488506e-05
37.604,1.901334770285236e-05
37.193000000000005,8.754534151802389e-06
37.193000000000005,4.427508053812752e-05
36.778,3.4822420858076355e-05
36.356,3.156087087403279e-05
35.931000000000004,2.0030811161224263e-05
35.499,1.3738518892040304e-05
35.499,1.2646717284350348e-05
35.062000000000005,1.0876050107464417e-05
35.062000000000005,1.0591000730019089e-05
34.624,0.0002442192444088892
34.181000000000004,2.5183035514925984e-05
33.730000000000004,1.9332741957972726e-05
33.730000000000004,1.8452624251423583e-05
33.272,1.9206879839555103e-05
32.814,1.91255345209179e-05
32.814,1.864989811975893e-05
32.356,1.697373198877539e-05
31.891,1.6336374576371003e-05
31.424,1.3954245651642818e-05
30.955,1.4708346009020757e-05
30.481,1.708965787859843e-05
30.481,2.7910201426969775e-05
30.006,2.555216791704399e-05
29.525,1.7203284639932495e-05
29.044000000000004,1.1983023383905938e-05
29.044000000000004,1.2572453951265678e-05
28.557000000000002,1.5044800659997592e-05
28.068000000000005,1.621750232740293e-05
28.068000000000005,0.0004272723193301608
27.576,3.130768285339889e-05
27.079,2.0624376815200727e-05
26.578000000000003,1.2890276513792075e-05
26.578000000000003,1.0259645516884264e-05
26.073999999999998,8.389495782483358e-06
25.569000000000003,1.232884260778965e-05
25.569000000000003,6.286449441834411e-06
25.060000000000002,6.763725143285728e-06
24.548000000000002,4.731914258690509e-06
24.04,4.9692799728891955e-06
23.527,9.463055170833485e-06
23.012,0.00022189159775374545
23.012,1.181685637505221e-05
22.499000000000002,2.8491722845876694e-05
21.982,2.8781658760425252e-05
21.982,1.1178562159067122e-05
21.464999999999996,1.1017887362263582e-05
20.951999999999998,1.2792586530913448e-05
20.439999999999998,1.0515002160911398e-05
