1715036672.97293,5.32564314278735,5.31364314278735,-0.0893577723149395,<built-in method item of numpy.ndarray object at 0x781e2db8b2d0>,0.901526915741839,0.804162667671859
1715036673.03813,5.51500389127303,5.50300389127303,-0.0845403854009746,<built-in method item of numpy.ndarray object at 0x781e1c7ac5d0>,0.600486082097296,0.202081000382775
1715036673.10223,5.63971149566972,5.62371149566972,-0.097409982378899,<built-in method item of numpy.ndarray object at 0x781e1c75df50>,0.669991011409977,0.341090859008136
1715036673.16865,5.74716206942567,5.73116206942567,-0.093025628863463,<built-in method item of numpy.ndarray object at 0x781e1c71e670>,0.891472520789473,0.784053877767128
1715036673.23471,5.84965317755928,5.83165317755928,-0.105860748829275,<built-in method item of numpy.ndarray object at 0x781e2db8ad30>,0.912032370732305,0.825173577652791
1715036673.30405,6.02489192605768,6.00189192605768,-0.116705821318063,<built-in method item of numpy.ndarray object at 0x781e2df8f150>,0.600880786618603,0.202870409425387
1715036673.37381,6.14564592198166,6.11864592198166,-0.133791565193378,<built-in method item of numpy.ndarray object at 0x781e2c158c90>,0.669400432808173,0.339909701804528
1715036673.44464,6.31945907400413,6.28745907400413,-0.144683394787873,<built-in method item of numpy.ndarray object at 0x781e2c11d350>,0.600421216643773,0.201951269475728
1715036673.51227,6.43983303501001,6.40783303501001,-0.134339956280824,<built-in method item of numpy.ndarray object at 0x781e2c179fb0>,0.701166699028472,0.403442234245126
1715036673.57789,6.54584039239706,6.50784039239706,-0.160736887551576,<built-in method item of numpy.ndarray object at 0x781e2c199a70>,0.864144718573388,0.729398273334958
1715036673.64539,6.72185780325471,6.68385780325471,-0.142340386411405,<built-in method item of numpy.ndarray object at 0x781e2c1b4330>,0.598359437862109,0.197827711912399
1715036673.71302,1.86139175997305,1.82339175997305,-0.0328003868669179,<built-in method item of numpy.ndarray object at 0x781e1c7249f0>,0.768273335866903,0.307037679977073
1715036673.786,5.68711536470257,5.64611536470257,-0.116774612612706,<built-in method item of numpy.ndarray object at 0x781e2c1dcbd0>,0.582734820625354,0.166578477438889
1715036673.85777,1.58500389743681,1.54000389743681,-0.167897620204557,<built-in method item of numpy.ndarray object at 0x781e2c199c50>,0.998891163811818,0.166578477438889
1715036673.95057,5.83482587365104,5.78382587365104,-0.175329821156887,<built-in method item of numpy.ndarray object at 0x781e2c15be10>,0.552241569781997,0.105591975752177
1715036674.02062,7.04232954323228,6.98732954323228,-0.196651287777435,<built-in method item of numpy.ndarray object at 0x781e2c19a790>,0.521012930645496,0.0431346974791736
1715036674.09328,7.44001041282147,7.38101041282147,-0.233125223246672,<built-in method item of numpy.ndarray object at 0x781e1c71e910>,0.475528461124676,0.213847109781104
1715036674.16087,7.69484194272871,7.63584194272871,-0.203129442744666,<built-in method item of numpy.ndarray object at 0x781e1c732730>,0.761724013757528,0.524556863703238
1715036674.22928,2.11673662028587,2.05473662028587,-0.206007467951,<built-in method item of numpy.ndarray object at 0x781e1c730270>,0.998891163811818,0.524556863703238
1715036674.2964,0.628101812182681,0.554101812182681,-0.233724580704349,<built-in method item of numpy.ndarray object at 0x781e1c71fd50>,0.998891163811818,0.524556863703238
1715036674.36482,0.232268712880041,0.147268712880042,-0.294641838325961,<built-in method item of numpy.ndarray object at 0x781e1c75d7d0>,0.585625308713347,0.172359453614877
1715036674.43576,6.06482193624067,5.97982193624067,-0.331049114881113,<built-in method item of numpy.ndarray object at 0x781e2c11f870>,0.530099109484729,0.295703082321184
1715036674.50143,1.70285519370579,1.60785519370579,-0.349453718436041,<built-in method item of numpy.ndarray object at 0x781e2df8f9f0>,0.998891163811818,0.295703082321184
1715036674.5709,6.67436322146942,6.57336322146942,-0.495883433492315,<built-in method item of numpy.ndarray object at 0x781e1c75da10>,0.444322012999013,0.16703743759261
1715036674.63977,8.23133476713312,8.13033476713312,-0.408190930598672,<built-in method item of numpy.ndarray object at 0x781e1c7cd410>,0.534657738005564,0.0704243121993106
1715036674.70338,8.72490905260529,8.61390905260529,-0.502278947798214,<built-in method item of numpy.ndarray object at 0x781e1c731bf0>,0.516310805828786,0.0337304478457539
1715036674.76957,8.93395077806855,8.81095077806855,-0.61527638411319,<built-in method item of numpy.ndarray object at 0x781e1c7cd350>,0.0413068602846569,0.0413068602846569
1715036674.83564,9.14069339827872,9.01769339827872,-0.513749032913899,<built-in method item of numpy.ndarray object at 0x781e1c7ace70>,0.0364133218239184,0.0364133218239184
1715036674.90513,9.30001351037788,9.16501351037788,-0.604772178212344,<built-in method item of numpy.ndarray object at 0x781e1c7cf4b0>,0.343094014699251,0.0364133218239184
1715036674.97463,9.46710379747272,9.32310379747272,-0.663233843851842,<built-in method item of numpy.ndarray object at 0x781e1c781710>,0.0586455694270647,0.0151954401429667
1715036675.04401,9.59076437492903,9.44176437492903,-0.767526548385452,<built-in method item of numpy.ndarray object at 0x781e2dbd0450>,0.206045255167478,0.0586455694270647
1715036675.11399,9.70305517394684,9.55405517394684,-0.687699110594563,<built-in method item of numpy.ndarray object at 0x781e2c1dd830>,0.428511531102752,0.206045255167478
1715036675.18192,9.81254995010475,9.66354995010475,-0.607289811301634,<built-in method item of numpy.ndarray object at 0x781e2c179050>,0.618810868634577,0.428511531102752
1715036675.25022,9.91585805777685,9.75585805777685,-0.71802992722774,<built-in method item of numpy.ndarray object at 0x781e2c159c50>,0.773189371939648,0.618810868634577
1715036675.31965,10.0229676467673,9.85396764676734,-0.834184947284841,<built-in method item of numpy.ndarray object at 0x781e2df8dd70>,0.753305766927904,0.773189371939648
1715036675.38643,10.2114239702737,10.0324239702737,-0.88914834576171,<built-in method item of numpy.ndarray object at 0x781e2dc095f0>,0.199423118096983,0.753305766927904
1715036675.45195,10.4177732311172,10.2307732311172,-0.922650714294551,<built-in method item of numpy.ndarray object at 0x781e2dc08990>,0.68909749497063,0.199423118096983
1715036675.52014,1.97938958916708,1.79238958916708,-0.758904731288304,<built-in method item of numpy.ndarray object at 0x781e2c11d3b0>,0.874231436884836,0.68909749497063
1715036675.61353,8.51019578807673,8.31819578807673,-0.806030340143575,<built-in method item of numpy.ndarray object at 0x781e2c1df7b0>,0.876685986972953,0.68909749497063
1715036675.68554,1.69153097229126,1.49953097229126,-0.515148323748357,<built-in method item of numpy.ndarray object at 0x781e2db5a0d0>,0.875347359642731,0.749571709957853
1715036675.75928,0.500343094645933,0.301343094645933,-0.866086362720987,<built-in method item of numpy.ndarray object at 0x781e1c75f630>,0.998891163811818,0.754480810134087
1715036675.87149,0.353253645493773,0.148253645493773,-0.763989789208056,<built-in method item of numpy.ndarray object at 0x781e2c1de5b0>,0.998891163811818,0.754480810134087
1715036675.94441,9.63687298232733,9.41687298232734,-0.972044268360408,<built-in method item of numpy.ndarray object at 0x781e2c1dc9f0>,0.499446684632564,0.751803555473644
1715036676.01754,11.1423816276197,10.9223816276197,-0.887813758416416,<built-in method item of numpy.ndarray object at 0x781e2df8e9d0>,5.41189304761247E-09,0.751803555473644
1715036676.0894,11.6069323134591,11.3829323134591,-1.04718864949471,<built-in method item of numpy.ndarray object at 0x781e2c1dc3f0>,0.000837181738200081,0.751803555473644
1715036676.16157,11.8069538705803,11.5829538705803,-0.94627283248512,<built-in method item of numpy.ndarray object at 0x781e2c179a10>,0.00348793950917291,0.751803555473644
1715036676.23444,11.9380831967908,11.7120831967908,-1.09291251957772,<built-in method item of numpy.ndarray object at 0x781e2db8a430>,0.0117985458316655,2.21E-06
1715036676.3106,12.1287010947189,11.8987010947189,-1.14793288944542,<built-in method item of numpy.ndarray object at 0x781e2c1b66d0>,0.00980651534896435,5.41E-09
1715036676.37883,12.2561935372931,12.0211935372931,-1.27341271927922,<built-in method item of numpy.ndarray object at 0x781e2db894d0>,0.00276067981335837,0.000837181738200081
1715036676.46012,12.4501241357607,12.2111241357607,-1.33307918421473,<built-in method item of numpy.ndarray object at 0x781e2c19b690>,0.000915975819451569,0.00348793950917291
1715036676.54642,12.6584474265748,12.4164474265748,-1.37698455945163,<built-in method item of numpy.ndarray object at 0x781e2c11d890>,0.000450849200658097,0.0117985458316655
1715036676.61783,12.8704577380483,12.6284577380483,-1.12813148062051,<built-in method item of numpy.ndarray object at 0x781e1c7835d0>,0.00116015433302858,0.00980651534896435
1715036676.68829,12.9922897860648,12.7452897860648,-1.25975162708533,<built-in method item of numpy.ndarray object at 0x781e2c1588d0>,0.00522352675071177,0.00276067981335837
1715036676.75894,13.1015486803005,12.8495486803005,-1.42593889437974,<built-in method item of numpy.ndarray object at 0x781e2c15a310>,0.0303369863397942,0.000915975819451569
1715036676.82883,13.20792057624,12.95592057624,-1.29189060946189,<built-in method item of numpy.ndarray object at 0x781e1c7cf150>,0.0951092377812318,0.000450849200658097
1715036676.8986,13.390218114596,13.133218114596,-1.37156993051437,<built-in method item of numpy.ndarray object at 0x781e1c725830>,0.0649040593502005,0.00116015433302858
1715036676.9721,13.5133851185434,13.2523851185434,-1.53625921822086,<built-in method item of numpy.ndarray object at 0x781e2c121e30>,0.0216182601017875,0.00522352675071177
1715036677.04422,13.693327782972,13.429327782972,-1.62266308110746,<built-in method item of numpy.ndarray object at 0x781e2c121470>,0.00608789829600491,0.0303369863397942
1715036677.11805,13.8162620339702,13.5522620339702,-1.44676629319147,<built-in method item of numpy.ndarray object at 0x781e1c7e47b0>,0.00177404932286757,0.0951092377812318
1715036677.19749,14.0067051081686,13.7427051081686,-1.17620957024553,<built-in method item of numpy.ndarray object at 0x781e1c7cd710>,0.000664647825474725,0.0649040593502005
1715036677.27198,14.1283487362843,13.8633487362843,-1.33808837869729,<built-in method item of numpy.ndarray object at 0x781e1c377c90>,0.00038595699167985,0.0216182601017875
1715036677.34556,14.3179682333754,14.0519682333754,-1.41230734797236,<built-in method item of numpy.ndarray object at 0x781e2c11fbd0>,0.000314543451554369,0.00608789829600491
1715036677.44271,14.5137686227054,14.2407686227054,-1.45771569634078,<built-in method item of numpy.ndarray object at 0x781e2c11fb70>,0.00030388807389456,0.00177404932286757
1715036677.51492,14.6405601993844,14.3615601993844,-1.61945335809423,<built-in method item of numpy.ndarray object at 0x781e2c1dd050>,0.000295947603213014,0.000664647825474725
1715036677.58425,14.7509061669746,14.4689061669746,-1.81582311675546,<built-in method item of numpy.ndarray object at 0x781e2c19a070>,0.00115100044353634,0.00038595699167985
1715036677.65303,14.9372575054356,14.6552575054356,-1.50593624749462,<built-in method item of numpy.ndarray object at 0x781e2c19a9d0>,0.00124653076206063,0.000314543451554369
1715036677.72342,15.050323499488,14.768323499488,-1.67535698287916,<built-in method item of numpy.ndarray object at 0x781e2db88150>,0.000518016098991321,0.00030388807389456
1715036677.7956,15.3414904117204,15.0564904117204,-1.55824040397919,<built-in method item of numpy.ndarray object at 0x781e2db5a730>,3.85161064290366E-09,0.000295947603213014
1715036677.86805,15.4630574662974,15.1740574662974,-1.72638118868811,<built-in method item of numpy.ndarray object at 0x781e2c17afd0>,2.42996317437803E-09,0.00115100044353634
1715036677.93993,15.5714580428572,15.2784580428572,-1.93091703819952,<built-in method item of numpy.ndarray object at 0x781e2db8b4b0>,0.000860553779667975,0.00124653076206063
1715036678.01458,15.6778387521483,15.3848387521483,-1.73809768808571,<built-in method item of numpy.ndarray object at 0x781e2dc0a010>,0.0039413371218437,0.000518016098991321
1715036678.0874,15.8506278104614,15.5586278104614,-1.81255085206444,<built-in method item of numpy.ndarray object at 0x781e2c11e970>,0.0037043759075686,0.000518016098991321
1715036678.16004,15.9734440634901,15.6814440634901,-1.58018905587634,<built-in method item of numpy.ndarray object at 0x781e1c7332d0>,0.00113394933812665,3.85E-09
1715036678.23218,16.0838561049163,15.7898561049163,-1.78369506365753,<built-in method item of numpy.ndarray object at 0x781e2dc09410>,0.0019673383807719,2.43E-09
1715036678.30875,16.2547742315413,15.9577742315413,-1.84448003976985,<built-in method item of numpy.ndarray object at 0x781e1c727150>,0.00181318378684298,0.000860553779667975
1715036678.38194,16.3775105922509,16.0795105922509,-2.02140118428177,<built-in method item of numpy.ndarray object at 0x781e2dc0a250>,0.00061610518040478,0.0039413371218437
1715036678.46207,16.5522116658259,16.2552116658259,-2.07677245288186,<built-in method item of numpy.ndarray object at 0x781e1c724510>,0.00032657776361408,0.0037043759075686
1715036678.53374,16.6759525092234,16.3789525092234,-1.82991227044723,<built-in method item of numpy.ndarray object at 0x781e2c11ff90>,0.000270705263441964,0.00113394933812665
1715036678.60885,16.8646647511876,16.5656647511876,-1.88688836220136,<built-in method item of numpy.ndarray object at 0x781e2c11ff30>,0.000234541153853291,0.0019673383807719
1715036678.68268,16.9916875800143,16.6946875800143,-2.06644814461358,<built-in method item of numpy.ndarray object at 0x781e1c7805d0>,0.000234653172338153,0.00181318378684298
1715036678.75741,17.1697889231162,16.8707889231162,-2.12924502429408,<built-in method item of numpy.ndarray object at 0x781e1c7ce2b0>,0.000249268637890792,0.00061610518040478
1715036678.83406,17.2944194856348,16.9954194856348,-1.87741206714028,<built-in method item of numpy.ndarray object at 0x781e1c7e4b70>,0.000258671018456822,0.00032657776361408
1715036678.90815,17.4667545229625,17.1667545229625,-1.93552623296538,<built-in method item of numpy.ndarray object at 0x781e1c375350>,0.000240960965571082,0.000270705263441964
1715036678.98229,17.5897707367188,17.2877707367188,-2.11849116779698,<built-in method item of numpy.ndarray object at 0x781e1c731b30>,0.000243598385767186,0.000234541153853291
1715036679.08013,17.7682915648109,17.4692915648109,-2.17862371030641,<built-in method item of numpy.ndarray object at 0x781e2df8ef70>,0.000208712176132946,0.000234653172338153
1715036679.15516,17.9709003020552,17.6719003020552,-1.76143104323822,<built-in method item of numpy.ndarray object at 0x781e2c179dd0>,0.000270787918461121,0.000249268637890792
1715036679.22907,18.1019386550527,17.8049386550527,-1.93716837504781,<built-in method item of numpy.ndarray object at 0x781e1c75d590>,0.000208021897451042,0.000258671018456822
1715036679.3056,18.2774007627254,17.9784007627254,-1.99517795071786,<built-in method item of numpy.ndarray object at 0x781e2db59410>,0.000202134403509773,0.000240960965571082
1715036679.38058,18.4014371729043,18.0984371729043,-2.18263482763149,<built-in method item of numpy.ndarray object at 0x781e2c1dd9b0>,0.000212481378483104,0.000243598385767186
1715036679.45627,18.5727972838923,18.2707972838923,-2.24439761108439,<built-in method item of numpy.ndarray object at 0x781e2df8f090>,0.000200682513245673,0.000208712176132946
1715036679.53115,18.695411769245,18.393411769245,-1.97636608658824,<built-in method item of numpy.ndarray object at 0x781e2dbd0c30>,0.00020770852925744,0.000270787918461121
1715036679.60787,18.8821147104397,18.5801147104397,-2.03998555704706,<built-in method item of numpy.ndarray object at 0x781e2c121a10>,0.000146662238559333,0.000208021897451042
1715036679.68756,19.0716438598142,18.7696438598142,-1.6050199311733,<built-in method item of numpy.ndarray object at 0x781e1c783270>,0.000265453949767558,0.000202134403509773
1715036679.76533,19.1995539733889,18.8985539733889,-1.78894731003263,<built-in method item of numpy.ndarray object at 0x781e1c71f330>,0.000209420019757534,0.000212481378483104
1715036679.8441,19.3721656539005,19.0701656539005,-1.85123194659884,<built-in method item of numpy.ndarray object at 0x781e2db8a2b0>,0.000181165144254823,0.000200682513245673
1715036679.9189,19.4951896399448,19.1921896399448,-2.04774096753806,<built-in method item of numpy.ndarray object at 0x781e1c7e5b90>,0.000187458073440618,0.00020770852925744
1715036680.0083,19.681062271631,19.381062271631,-2.11062962798499,<built-in method item of numpy.ndarray object at 0x781e2c1b6910>,0.000111383479759542,0.000146662238559333
1715036680.08988,19.8640259587962,19.5660259587962,-2.13445152992047,<built-in method item of numpy.ndarray object at 0x781e1c7822b0>,0.000269274569352444,0.000265453949767558
1715036680.17098,19.9900076703936,19.6920076703936,-1.84175984042184,<built-in method item of numpy.ndarray object at 0x781e1c7ad050>,0.000144189990686237,0.000209420019757534
1715036680.25083,20.1653900363578,19.8703900363578,-1.90395982977199,<built-in method item of numpy.ndarray object at 0x781e2c159a70>,0.000123280309623191,0.000181165144254823
1715036680.32973,20.2886829773432,19.9946829773432,-2.10350150157307,<built-in method item of numpy.ndarray object at 0x781e1c726d90>,0.000131962648833293,0.000187458073440618
1715036680.40409,20.4739588828824,20.1819588828824,-2.16605509849574,<built-in method item of numpy.ndarray object at 0x781e1c7e48d0>,7.77192578192299E-05,0.000111383479759542
1715036680.47184,20.5860456102527,20.2990456102527,-2.36859732394941,<built-in method item of numpy.ndarray object at 0x781e1c374ab0>,5.27437199373471E-05,0.000269274569352444
1715036680.53968,20.7679616247357,20.4849616247357,-2.43567522574733,<built-in method item of numpy.ndarray object at 0x781e1c375650>,3.79620851241833E-05,0.000144189990686237
1715036680.60742,20.8924933964946,20.6094933964946,-2.14481147941623,<built-in method item of numpy.ndarray object at 0x781e1c7ae370>,6.97390294538654E-05,0.000123280309623191
1715036680.67274,20.9841775333395,20.7041775333395,-2.38724392662682,<built-in method item of numpy.ndarray object at 0x781e1c388510>,0.00111463553856553,0.000131962648833293
1715036680.73946,21.1605683016845,20.8805683016845,-1.96374008696354,<built-in method item of numpy.ndarray object at 0x781e2c123e70>,0.000507146850531621,7.77E-05
1715036680.82849,21.2833901840642,21.0073901840642,-2.16769422560471,<built-in method item of numpy.ndarray object at 0x781e1c7ade90>,8.49591797976721E-05,5.27E-05
1715036680.89425,21.4533096240351,21.1813096240351,-2.23425677857245,<built-in method item of numpy.ndarray object at 0x781e1c75d230>,7.56681174012906E-05,3.80E-05
1715036680.96143,21.5742742000148,21.3062742000148,-2.44223109271375,<built-in method item of numpy.ndarray object at 0x781e1c7ae5b0>,8.35283121149239E-05,6.97E-05
1715036681.02964,21.6821690405955,21.4141690405955,-2.18194814182346,<built-in method item of numpy.ndarray object at 0x781e2c11e070>,0.000973173826310746,0.00111463553856553
1715036681.09859,21.846020520869,21.581020520869,-2.25486274251504,<built-in method item of numpy.ndarray object at 0x781e2dc08db0>,0.000312303595336192,0.000507146850531621
1715036681.17009,21.9651152216786,21.7001152216786,-1.95628485494142,<built-in method item of numpy.ndarray object at 0x781e1c731f50>,7.88114095036887E-05,8.50E-05
1715036681.23784,22.1335334149545,21.8705334149545,-2.01536042636481,<built-in method item of numpy.ndarray object at 0x781e1c724810>,5.95576503214043E-05,7.57E-05
1715036681.30755,22.2537994511277,21.9917994511277,-2.21924660114461,<built-in method item of numpy.ndarray object at 0x781e2dc09950>,6.66405696787154E-05,8.35E-05
1715036681.37642,22.3608807891392,22.1008807891392,-2.46147430685703,<built-in method item of numpy.ndarray object at 0x781e2db5b150>,0.000965631761530855,0.000973173826310746
1715036681.44663,22.5282536911659,22.2712536911659,-2.52428483682139,<built-in method item of numpy.ndarray object at 0x781e2db5b9f0>,0.000196057105171355,0.000312303595336192
1715036681.51457,22.6483503608858,22.3913503608858,-2.22046120045632,<built-in method item of numpy.ndarray object at 0x781e2c199470>,4.15435198464349E-05,7.88E-05
1715036681.58216,22.7557255898434,22.4997255898434,-2.46093803392947,<built-in method item of numpy.ndarray object at 0x781e1c75d8f0>,0.000938369758685757,5.96E-05
1715036681.65193,22.9232701037061,22.6672701037061,-2.01989737115493,<built-in method item of numpy.ndarray object at 0x781e2db586f0>,0.000251666850898663,6.66E-05
1715036681.72078,23.0432949979693,22.7872949979693,-1.71640479367991,<built-in method item of numpy.ndarray object at 0x781e2db58210>,5.53090695541799E-05,0.000965631761530855
1715036681.79358,23.2250759849876,22.9690759849877,-1.77134745178239,<built-in method item of numpy.ndarray object at 0x781e2db885d0>,2.80552650377571E-05,0.000196057105171355
1715036681.86292,23.3357781416576,23.0807781416576,-1.97391681402889,<built-in method item of numpy.ndarray object at 0x781e1c780ab0>,1.24294062656755E-05,4.15E-05
1715036681.92996,23.4405010063896,23.1875010063896,-2.21172602243137,<built-in method item of numpy.ndarray object at 0x781e2dbd0990>,0.000917578159914754,0.000938369758685757
1715036682.00023,23.6180280340535,23.3670280340535,-2.27358537873777,<built-in method item of numpy.ndarray object at 0x781e1c71f6f0>,0.000157007976996138,0.000251666850898663
1715036682.06752,23.7365831902557,23.4875831902557,-2.47256310723909,<built-in method item of numpy.ndarray object at 0x781e2dc0b5d0>,2.13098138940312E-05,5.53E-05
1715036682.14079,23.9182225679464,23.6692225679464,-2.02154116900565,<built-in method item of numpy.ndarray object at 0x781e1c7cc3f0>,1.95791223304279E-05,2.81E-05
1715036682.2101,24.0416351755036,23.7936351755036,-2.21569471124569,<built-in method item of numpy.ndarray object at 0x781e2c179110>,2.73239396324607E-05,1.24E-05
1715036682.27755,24.1435922203123,23.8945922203123,-2.44663908493548,<built-in method item of numpy.ndarray object at 0x781e2db88930>,0.00099393037623515,0.000917578159914754
1715036682.34554,24.3203425446049,24.0713425446049,-2.00591224251393,<built-in method item of numpy.ndarray object at 0x781e2c1dd1d0>,0.000296796524923914,0.000157007976996138
1715036682.4131,24.442307139591,24.192307139591,-2.20183058911994,<built-in method item of numpy.ndarray object at 0x781e2dbd0e10>,3.7579687812288E-05,2.13E-05
1715036682.48155,24.54157894681,24.2915789468099,-2.4361126370895,<built-in method item of numpy.ndarray object at 0x781e2db88090>,0.00102435639529589,1.96E-05
1715036682.54993,24.7175445801828,24.4685445801828,-2.49695225730574,<built-in method item of numpy.ndarray object at 0x781e1c7825b0>,0.000263058161705174,2.73E-05
1715036682.62172,24.8394348971525,24.5904348971525,-2.19638506571501,<built-in method item of numpy.ndarray object at 0x781e2dc0aa30>,3.91664331082523E-05,0.00099393037623515
1715036682.71286,25.0117243019587,24.7637243019587,-2.24320734422201,<built-in method item of numpy.ndarray object at 0x781e2df8ef70>,2.62261976253467E-05,0.000296796524923914
1715036682.78215,25.1331085273709,24.8831085273709,-2.43296259970353,<built-in method item of numpy.ndarray object at 0x781e1c75c210>,2.54310100260585E-05,3.76E-05
1715036682.85304,25.3084437779951,25.0574437779951,-2.47984833488857,<built-in method item of numpy.ndarray object at 0x781e1c7cd890>,4.2074562898445E-05,0.00102435639529589
1715036682.92263,25.4302792739596,25.1792792739596,-2.17739573499873,<built-in method item of numpy.ndarray object at 0x781e2df8e670>,4.04736654714155E-05,0.000263058161705174
1715036682.99443,25.6122863168984,25.3612863168984,-2.22702443556002,<built-in method item of numpy.ndarray object at 0x781e1c75efd0>,3.93052092177233E-05,3.92E-05
1715036683.06541,25.7273468476324,25.4753468476324,-2.4192695270248,<built-in method item of numpy.ndarray object at 0x781e1c7e4810>,3.01697202037272E-05,2.62E-05
1715036683.13815,25.9078746547868,25.6558746547868,-1.97523575887997,<built-in method item of numpy.ndarray object at 0x781e2c1b4db0>,3.39893491479548E-05,2.54E-05
1715036683.20826,26.0311773773171,25.7771773773171,-2.16591537575839,<built-in method item of numpy.ndarray object at 0x781e1c7ccf90>,4.01091857421077E-05,4.21E-05
1715036683.27911,26.1346494282207,25.8816494282207,-2.39608820328498,<built-in method item of numpy.ndarray object at 0x781e2c199770>,0.000990150719594994,4.05E-05
1715036683.35216,26.3123554717101,26.0593554717101,-1.96375848613084,<built-in method item of numpy.ndarray object at 0x781e2c1b73f0>,0.000336913575042785,3.93E-05
1715036683.42351,26.4348092868574,26.1828092868574,-2.16123465852671,<built-in method item of numpy.ndarray object at 0x781e2c159e90>,5.3588369197589E-05,3.02E-05
1715036683.49513,26.6080092669695,26.3580092669695,-2.211805986066,<built-in method item of numpy.ndarray object at 0x781e1c783630>,4.40658926467834E-05,3.40E-05
1715036683.56649,26.7292897589706,26.4742897589706,-2.40825706130308,<built-in method item of numpy.ndarray object at 0x781e1c7ae8b0>,4.2898746333535E-05,4.01E-05
