1715036762.58698,2.00775547092344,2.00975547092344,-0.0227897016431105,<built-in method item of numpy.ndarray object at 0x708312c97690>,0.998891168666462,0.998891163811904
1715036762.68369,2.3896845036079,2.3926845036079,-0.0290692651263716,<built-in method item of numpy.ndarray object at 0x708312d03270>,0.998891163811861,0.998891163811818
1715036762.81064,2.56575435343139,2.56875435343139,-0.0300767602895862,<built-in method item of numpy.ndarray object at 0x7083102b2bb0>,0.662631973216691,0.326372782621564
1715036762.89538,2.68659310856556,2.68959310856556,-0.0356873151432719,<built-in method item of numpy.ndarray object at 0x708312c95d10>,0.916599840666852,0.834308517521886
1715036762.99942,2.79435003932874,2.79635003932874,-0.0371125705674003,<built-in method item of numpy.ndarray object at 0x7083102eca50>,0.907836986513328,0.816782809214839
1715036763.07214,2.89863877178912,2.90263877178912,-0.0374260794597081,<built-in method item of numpy.ndarray object at 0x7083102efdb0>,0.907711562987471,0.816531962163124
1715036763.1451,3.00193291008709,3.00493291008709,-0.0365164292803705,<built-in method item of numpy.ndarray object at 0x7083103119b0>,0.908097800994945,0.817304438178072
1715036763.21635,3.10217081667313,3.10517081667313,-0.0415306229645625,<built-in method item of numpy.ndarray object at 0x7083102eebb0>,0.922901717407569,0.84691227100332
1715036763.28467,0.891512634885197,0.894512634885197,-0.0233836378007252,<built-in method item of numpy.ndarray object at 0x708310339a10>,0.938491530008553,0.817692252692822
1715036763.35202,2.68741093236538,2.68741093236538,-0.0424442342703921,<built-in method item of numpy.ndarray object at 0x708310339fb0>,0.907805943580379,0.816720723348939
1715036763.4191,3.24401145359359,3.24401145359359,-0.0455796324126567,<built-in method item of numpy.ndarray object at 0x708310352190>,0.90787775341317,0.816864343014521
1715036763.48657,3.46576077552402,3.46676077552402,-0.0530658518771484,<built-in method item of numpy.ndarray object at 0x708310339e30>,0.922660143557352,0.846429123302887
1715036763.55418,3.60053589102678,3.60153589102678,-0.0610881644032038,<built-in method item of numpy.ndarray object at 0x708310368f30>,0.908087341681924,0.81728351955203
1715036763.6224,3.71198910088914,3.71298910088914,-0.0598963959392383,<built-in method item of numpy.ndarray object at 0x70831036b4b0>,0.908164735081016,0.817438306350215
1715036763.69201,3.81723137702828,3.81923137702828,-0.0690623878178333,<built-in method item of numpy.ndarray object at 0x708312d021f0>,0.907947796246213,0.817004428680608
1715036763.76492,3.91676441847782,3.91976441847782,-0.0845003998349691,<built-in method item of numpy.ndarray object at 0x708310368570>,0.92891183208239,0.858932500352963
1715036763.85498,4.01875043648552,4.02275043648551,-0.100392114287163,<built-in method item of numpy.ndarray object at 0x7083102b09f0>,0.908327899718725,0.817764635625633
1715036763.91941,4.12138655263334,4.12538655263333,-0.0969539265770285,<built-in method item of numpy.ndarray object at 0x708312c95950>,0.908341853397829,0.817792542983839
1715036763.98432,4.22420143233513,4.22720143233513,-0.117646388835468,<built-in method item of numpy.ndarray object at 0x708312c62550>,0.908310738375311,0.817730312938804
1715036764.04995,4.39733186092189,4.40033186092189,-0.111434983051409,<built-in method item of numpy.ndarray object at 0x708312d02a30>,0.601735214655526,0.204579265499233
1715036764.11553,4.51906081749285,4.52306081749284,-0.133790513457984,<built-in method item of numpy.ndarray object at 0x708312c94510>,0.702221480252776,0.405551796693733
1715036764.18437,4.62700831188866,4.63200831188865,-0.168337837880525,<built-in method item of numpy.ndarray object at 0x70831036b750>,0.904481053525976,0.810070943240133
1715036764.25445,4.80269481337367,4.80869481337367,-0.204650531700255,<built-in method item of numpy.ndarray object at 0x708312d02250>,0.601175752408706,0.203460341005594
1715036764.32246,4.92508419065014,4.93108419065014,-0.192420156818445,<built-in method item of numpy.ndarray object at 0x708310353570>,0.69002410331254,0.381157042813261
1715036764.38656,5.10492792657055,5.10892792657054,-0.233534023854192,<built-in method item of numpy.ndarray object at 0x7083102eeaf0>,0.599036060957067,0.199180958102316
1715036764.45134,5.22835430589945,5.23435430589945,-0.285817417119758,<built-in method item of numpy.ndarray object at 0x7083102ef090>,0.67234710122227,0.345803038632721
1715036764.52679,1.4612273521776,1.4672273521776,-0.16947933597215,<built-in method item of numpy.ndarray object at 0x7083102c6cd0>,0.902021181821371,0.708281217840392
1715036764.59504,4.46877636522143,4.47377636522143,-0.284380145836241,<built-in method item of numpy.ndarray object at 0x7083103393b0>,0.599920904089692,0.200950644367565
1715036764.6627,5.34975540747285,5.35775540747285,-0.364120145112569,<built-in method item of numpy.ndarray object at 0x708310313870>,0.70320488441488,0.407518605017941
1715036764.72902,5.66102472014813,5.66902472014813,-0.443414306679491,<built-in method item of numpy.ndarray object at 0x708312c94270>,0.852900604962546,0.706910046113273
1715036764.79744,5.89878852863965,5.90678852863965,-0.396049717580718,<built-in method item of numpy.ndarray object at 0x70831033be10>,0.596639921462091,0.194388679112364
1715036764.86656,6.03751222347739,6.04551222347739,-0.471380201408029,<built-in method item of numpy.ndarray object at 0x7083103134b0>,0.617933223550521,0.236975283289225
1715036764.93663,6.224701034608,6.232701034608,-0.399558676808239,<built-in method item of numpy.ndarray object at 0x70831006c870>,0.572376237850414,0.145861311889011
1715036765.00606,6.34441986957993,6.35341986957993,-0.479887117984007,<built-in method item of numpy.ndarray object at 0x70831006d710>,0.543936537731313,0.0889819116508071
1715036765.07308,6.45144568114292,6.46344568114292,-0.571036697502461,<built-in method item of numpy.ndarray object at 0x7083100ae850>,0.56537276688789,0.131854369963961
1715036765.14147,6.63038239452609,6.64638239452609,-0.628849424377357,<built-in method item of numpy.ndarray object at 0x7083102c53b0>,0.54699346334746,0.0950957628831019
1715036765.2099,6.75021705766399,6.76621705766399,-0.564645030397595,<built-in method item of numpy.ndarray object at 0x7083100c9a70>,0.52093894000075,0.0429867161896811
1715036765.27828,6.85696930367731,6.87696930367731,-0.665373728819098,<built-in method item of numpy.ndarray object at 0x7083102b3390>,0.526367664526378,0.0538441652409383
1715036765.34781,7.03499652511539,7.05699652511539,-0.727034216921433,<built-in method item of numpy.ndarray object at 0x7083102b0450>,0.524620556922085,0.0503499500323514
1715036765.41889,7.14790257862411,7.16990257862411,-0.652365920848499,<built-in method item of numpy.ndarray object at 0x708312c62070>,0.507527944823832,0.0161647258358468
1715036765.49158,1.9700411193883,1.9910411193883,-1.00624521062671,<built-in method item of numpy.ndarray object at 0x7083102ec150>,0.667451089915408,0.00457094212258713
1715036765.58553,6.0834744831276,6.1064744831276,-0.788491524494914,<built-in method item of numpy.ndarray object at 0x708312c62af0>,0.500160738633725,0.00143031345563149
1715036765.65714,7.25998697330414,7.28398697330414,-0.850456652906254,<built-in method item of numpy.ndarray object at 0x708312c63150>,0.499769179446426,0.00064719508103457
1715036765.72496,7.64951876310875,7.67351876310874,-0.754352723729465,<built-in method item of numpy.ndarray object at 0x708312c95830>,0.500245857784639,0.00160055175746055
1715036765.79421,7.89883855417918,7.92683855417918,-0.808777267875469,<built-in method item of numpy.ndarray object at 0x708312c96070>,0.500491618985192,0.00209207415856627
1715036765.8672,8.03985410392915,8.07085410392915,-0.924580044126456,<built-in method item of numpy.ndarray object at 0x708310369b30>,0.499829924082488,0.000768684353157168
1715036765.93681,8.22682414812153,8.25782414812153,-0.752667071116121,<built-in method item of numpy.ndarray object at 0x7083103519b0>,0.499653236233994,0.000415308656170611
1715036766.00963,8.34590058416749,8.37990058416749,-0.86541788093274,<built-in method item of numpy.ndarray object at 0x70831006ea90>,0.499608344636637,0.000325525461456757
