1715035975.94553,2.52751062445373,2.59951062445373,-0.275243184433537,<built-in method item of numpy.ndarray object at 0x75ae78100030>,0.516281717309562,0.00400226385722904
1715035976.01412,2.65004206763211,2.72204206763211,-0.240074843576916,<built-in method item of numpy.ndarray object at 0x75ae784a9c50>,0.507128983197477,0.00133461988138751
1715035976.08467,2.75527062333947,2.84727062333947,-0.301979579244999,<built-in method item of numpy.ndarray object at 0x75ae7812c090>,0.509645427418099,0.000569857568643342
1715035976.15764,2.93288573656889,3.04888573656889,-0.346955169455909,<built-in method item of numpy.ndarray object at 0x75ae7812e910>,0.511906398481168,0.000364918656164902
1715035976.23202,0.845522583946925,0.992522583946927,-0.660835244775068,<built-in method item of numpy.ndarray object at 0x75ae784d7c30>,0.669295857724131,0.000312496714716545
1715035976.30112,2.64394256057092,2.79094256057092,-0.382701592244224,<built-in method item of numpy.ndarray object at 0x75ae780ddd70>,0.501024159982803,0.00030296525650741
1715035976.39531,3.27541213273048,3.46141213273048,-0.387918344479545,<built-in method item of numpy.ndarray object at 0x75ae79e61dd0>,0.499962830228441,0.000313967756891517
1715035976.46567,3.51791457791903,3.74691457791903,-0.468183602656586,<built-in method item of numpy.ndarray object at 0x75ae783fd110>,0.499720551354018,0.000313843559016354
1715035976.53793,3.7299035950872,3.9589035950872,-0.359051520983485,<built-in method item of numpy.ndarray object at 0x75ae780df9f0>,0.499630533339708,0.000309932056114755
1715035976.60952,3.85926254438766,4.13826254438766,-0.442808562849603,<built-in method item of numpy.ndarray object at 0x75ae784a3c30>,0.499629985413356,0.000306129095459132
1715035976.68159,3.96623279243015,4.30223279243015,-0.546779141133795,<built-in method item of numpy.ndarray object at 0x75ae78430510>,0.500116884360977,0.000307930262730237
1715035976.75101,4.13801415445804,4.54201415445804,-0.597745830600377,<built-in method item of numpy.ndarray object at 0x75ae7805fd50>,0.500467655901791,0.000302359563143594
1715035976.8216,4.25400524648101,4.73500524648101,-0.696738957394686,<built-in method item of numpy.ndarray object at 0x75ae78433e10>,0.499851867762928,0.000309938215697483
1715035976.8951,4.42336513637497,4.99436513637497,-0.751318580156727,<built-in method item of numpy.ndarray object at 0x75ae784314d0>,0.499672695547874,0.000313123720010084
1715035976.96529,4.53635353401551,5.10735353401552,-0.649846601463681,<built-in method item of numpy.ndarray object at 0x75ae78430210>,0.499631475899342,0.00034737358070598
1715035977.0379,4.69716424477595,5.36716424477595,-0.685752427660845,<built-in method item of numpy.ndarray object at 0x75ae78470270>,0.499610240157989,0.000354518867678557
1715035977.10734,4.80394157204513,5.47394157204513,-0.572930564286008,<built-in method item of numpy.ndarray object at 0x75ae79e08030>,0.499607366909504,0.00037806149872848
1715035977.17923,4.89531097246187,5.67431097246187,-0.676655849612239,<built-in method item of numpy.ndarray object at 0x75ae79e62e50>,0.500142587534992,0.000378931551387733
1715035977.25039,5.03818064012631,5.93018064012631,-0.713963290387198,<built-in method item of numpy.ndarray object at 0x75ae79e63bd0>,0.501446713834524,0.00159580778832536
1715035977.3233,5.13261056892498,6.14761056892498,-0.805705688485144,<built-in method item of numpy.ndarray object at 0x75ae780ce370>,0.500112891846603,0.233773621105032
1715035977.39623,5.26951270344784,6.41551270344784,-0.82669455806153,<built-in method item of numpy.ndarray object at 0x75ae79e98630>,0.499730510690231,0.189386462001796
1715035977.46828,5.35286322214436,6.49886322214436,-0.700134616677769,<built-in method item of numpy.ndarray object at 0x75ae79e9acd0>,0.499628041233992,0.496106328034118
1715035977.54355,5.47776106051218,6.76376106051218,-0.709512109976074,<built-in method item of numpy.ndarray object at 0x75ae79eebc30>,0.499601830263267,0.228602423000017
1715035977.61558,5.55773092882145,6.99173092882145,-0.787944773265884,<built-in method item of numpy.ndarray object at 0x75ae79eeac70>,0.499597064534163,0.227687851048897
1715035977.69203,5.67087868973413,7.26287868973413,-0.799682151416317,<built-in method item of numpy.ndarray object at 0x75ae78100b70>,0.499602565784355,0.982279586479431
1715035977.76541,5.74227085831878,7.33427085831877,-0.661268546763455,<built-in method item of numpy.ndarray object at 0x75ae78103b70>,0.499602503685417,0.229111062141441
1715035977.84585,5.84010863744435,7.59810863744435,-0.659193738811323,<built-in method item of numpy.ndarray object at 0x75ae780cd3b0>,0.499600547933966,0.229490836586131
1715035977.92023,5.90179356228336,7.83179356228336,-0.728345449058838,<built-in method item of numpy.ndarray object at 0x75ae782ec330>,0.499598646453639,0.983151446182337
1715035977.99357,5.98937968606326,7.91937968606326,-0.513879819552073,<built-in method item of numpy.ndarray object at 0x75ae784a8570>,0.499599547037274,0.251861116825426
1715035978.0636,6.04570495943599,8.15070495943599,-0.588640838680511,<built-in method item of numpy.ndarray object at 0x75ae7a1efb10>,0.499596761687481,0.257298734891537
1715035978.15271,6.1188384408806,8.4048384408806,-0.588679542436313,<built-in method item of numpy.ndarray object at 0x75ae79e0ad30>,0.499600551013758,0.216296165129062
1715035978.22246,1.61388944165141,4.08388944165141,-2.02708401129643,<built-in method item of numpy.ndarray object at 0x75ae783ffb70>,0.666031817114549,0.198659736310025
1715035978.3014,5.02838443390113,7.49838443390112,-0.669734961351717,<built-in method item of numpy.ndarray object at 0x75ae79e98c30>,0.499619268696262,0.840621126346071
1715035978.36984,5.95733374304361,8.62133374304361,-0.544779102745509,<built-in method item of numpy.ndarray object at 0x75ae78089dd0>,0.499622841339748,0.214724668259712
1715035978.43722,6.23688354434608,9.09488354434608,-0.512816990204965,<built-in method item of numpy.ndarray object at 0x75ae79e083f0>,0.499634612655273,0.203695071323808
1715035978.50625,6.32552611295916,9.18352611295916,-0.36569983424203,<built-in method item of numpy.ndarray object at 0x75ae78433bd0>,0.499635047681603,0.19827907857106
1715035978.57372,6.36377869092906,9.42177869092906,-0.45958506048042,<built-in method item of numpy.ndarray object at 0x75ae784733f0>,0.500243485800072,0.197363438137039
1715035978.64143,6.39784357134176,9.65784357134177,-0.482575059356305,<built-in method item of numpy.ndarray object at 0x75ae79e9aaf0>,0.616332392458425,0.169558964629033
1715035978.70769,6.41595567407023,9.88395567407023,-0.570295187752822,<built-in method item of numpy.ndarray object at 0x75ae79e9adf0>,0.594138812906807,0.110149086572589
1715035978.77575,6.42939824009578,9.89739824009578,-0.447517597088363,<built-in method item of numpy.ndarray object at 0x75ae784d5b30>,0.747498745922968,0.0452765119378361
1715035978.84029,6.44700944600688,10.1240094460069,-0.468964233278077,<built-in method item of numpy.ndarray object at 0x75ae7805d8f0>,0.613746793405918,0.0148653258710816
1715035978.90738,6.4557526179592,10.3447526179592,-0.55945249618044,<built-in method item of numpy.ndarray object at 0x75ae78433990>,0.613289507430358,0.0209969022272796
1715035978.97487,6.46178272354845,10.3507827235484,-0.435524904609426,<built-in method item of numpy.ndarray object at 0x75ae780addd0>,0.990585375145624,0.211315292305867
1715035979.0424,6.46998039527566,10.5769803952757,-0.461330580374798,<built-in method item of numpy.ndarray object at 0x75ae7805cdb0>,0.61400111297663,0.212807615404485
1715035979.11061,6.47165684527203,10.799656845272,-0.553790850751698,<built-in method item of numpy.ndarray object at 0x75ae79e0afd0>,0.229490836586131,0.184341089924705
1715035979.18002,6.47163936482978,10.7996393648298,-0.428773678618566,<built-in method item of numpy.ndarray object at 0x75ae79e09710>,0.983151446182337,0.147043820707255
1715035979.25007,6.46699256846196,11.019992568462,-0.460845638133634,<built-in method item of numpy.ndarray object at 0x75ae780ccc30>,0.251861116825426,0.404313747600359
1715035979.32143,6.46196144926736,11.2429614492674,-0.559817650098605,<built-in method item of numpy.ndarray object at 0x75ae784d6130>,0.257298734891537,0.20039104592712
1715035979.39182,6.45375918387209,11.4617591838721,-0.586950220879073,<built-in method item of numpy.ndarray object at 0x75ae79ee9cb0>,0.216296165129062,0.19916240916819
1715035979.46227,6.44517009667782,11.4531700966778,-0.446454721850289,<built-in method item of numpy.ndarray object at 0x75ae782ee730>,0.198659736310025,0.194702988775404
1715035979.53321,6.43652276421275,11.6765227642128,-0.568796933189978,<built-in method item of numpy.ndarray object at 0x75ae780dd170>,0.840621126346071,0.180423916940146
1715035979.60338,6.42108129029168,11.8920812902917,-0.608706745021778,<built-in method item of numpy.ndarray object at 0x75ae79e63150>,0.214724668259712,0.689434892143842
1715035979.67557,6.40605626760666,11.8770562676067,-0.469260726975504,<built-in method item of numpy.ndarray object at 0x75ae783043f0>,0.203695071323808,0.199804567951844
1715035979.74695,6.38489448686813,12.0898944868681,-0.507800504861106,<built-in method item of numpy.ndarray object at 0x75ae784a85d0>,0.19827907857106,0.198976911943539
1715035979.81465,6.36814211957147,12.3071421195715,-0.621406491840938,<built-in method item of numpy.ndarray object at 0x75ae79e0abb0>,0.197363438137039,0.194925135178581
1715035979.90391,6.33703409793815,12.5140340979381,-0.669198891050138,<built-in method item of numpy.ndarray object at 0x75ae78470b10>,0.169558964629033,0.180284517845535
1715035979.97161,6.316059556448,12.493059556448,-0.517331711257969,<built-in method item of numpy.ndarray object at 0x75ae78472730>,0.110149086572589,0.1378890683951
1715035980.0402,6.28307520928929,12.7020752092893,-0.561837816879541,<built-in method item of numpy.ndarray object at 0x75ae79e9b7b0>,0.0452765119378361,0.0714675314185325
1715035980.11204,6.26046829910666,12.9204682991067,-0.681415653546797,<built-in method item of numpy.ndarray object at 0x75ae782ee070>,0.0148653258710816,0.0245713602258885
1715035980.18004,6.24019396298339,12.9001939629834,-0.543216639216709,<built-in method item of numpy.ndarray object at 0x75ae784a0930>,0.0209969022272796,0.00697119652779918
1715035980.24948,6.20272058100538,13.1067205810054,-0.604646732152267,<built-in method item of numpy.ndarray object at 0x75ae78432af0>,0.211315292305867,0.00200532496989764
1715035980.32074,6.17651153761902,13.324511537619,-0.732706982047189,<built-in method item of numpy.ndarray object at 0x75ae784ab630>,0.212807615404485,0.00357771098794381
1715035980.39112,6.13776350415325,13.5307635041532,-0.780081322945659,<built-in method item of numpy.ndarray object at 0x75ae78101fb0>,0.184341089924705,0.0471442243651273
1715035980.46159,6.11054460878848,13.5035446087885,-0.616855527754913,<built-in method item of numpy.ndarray object at 0x75ae78101cb0>,0.147043820707255,0.0725057333987711
1715035980.5328,6.08596333172925,13.4789633317292,-0.47153877665564,<built-in method item of numpy.ndarray object at 0x75ae79eeb330>,0.404313747600359,0.19903796627233
1715035980.60265,6.0448720719256,13.6858720719256,-0.522146164396174,<built-in method item of numpy.ndarray object at 0x75ae79eeb390>,0.20039104592712,0.19591675885168
1715035980.67266,6.01289717038311,13.9028971703831,-0.658705835721561,<built-in method item of numpy.ndarray object at 0x75ae78442c10>,0.19916240916819,0.18420383680439
1715035980.7415,5.96819729634223,14.1041972963422,-0.711058184657961,<built-in method item of numpy.ndarray object at 0x75ae783fff30>,0.194702988775404,0.148805719876142
1715035980.81198,5.93719774504009,14.3241977450401,-0.84669788950472,<built-in method item of numpy.ndarray object at 0x75ae7808a130>,0.180423916940146,0.0841991421977597
1715035980.88311,5.90438299070052,14.5393829907005,-1.00607708741603,<built-in method item of numpy.ndarray object at 0x75ae7808b150>,0.689434892143842,0.0309179957788496
1715035980.95719,5.85753477079036,14.4925347707904,-0.747296454732908,<built-in method item of numpy.ndarray object at 0x75ae780aecd0>,0.199804567951844,0.00894378120858381
1715035981.03034,5.82506432415015,14.7090643241502,-0.887635198016307,<built-in method item of numpy.ndarray object at 0x75ae79eea0d0>,0.198976911943539,0.00252840547200512
1715035981.10088,5.77423276418044,14.9062327641804,-0.948020591029687,<built-in method item of numpy.ndarray object at 0x75ae780cff30>,0.194925135178581,0.000856849476587355
1715035981.17364,5.74020352498632,14.8722035249863,-0.764688830050025,<built-in method item of numpy.ndarray object at 0x75ae783063d0>,0.180284517845535,0.00043450704723949
1715035981.24704,5.68904383539562,15.0690438353956,-0.81923205026051,<built-in method item of numpy.ndarray object at 0x75ae7812d7d0>,0.1378890683951,0.000328508468908096
1715035981.32211,5.65483883624388,15.2808388362439,-0.963104971329123,<built-in method item of numpy.ndarray object at 0x75ae780ddd10>,0.0714675314185325,0.000301594700469835
1715035981.39756,5.60577174961627,15.4757717496163,-1.01796905252928,<built-in method item of numpy.ndarray object at 0x75ae7808bed0>,0.0245713602258885,0.000294722089135912
1715035981.47226,5.57107992892543,15.4410799289254,-0.834595408051442,<built-in method item of numpy.ndarray object at 0x75ae78443810>,0.00697119652779918,0.000293523537297804
1715035981.56689,5.52255595125377,15.6345559512538,-0.88996433309452,<built-in method item of numpy.ndarray object at 0x75ae7808bcf0>,0.00200532496989764,0.000293287222807643
1715035981.63808,5.46460382066037,15.8166038206604,-0.925352269457051,<built-in method item of numpy.ndarray object at 0x75ae784437b0>,0.00357771098794381,0.000293234036376378
1715035981.71171,5.42922618525689,16.0192261852569,-1.06782568842127,<built-in method item of numpy.ndarray object at 0x75ae79e99b30>,0.0471442243651273,0.000293208661893481
1715035981.78285,5.40052840932024,15.9905284093202,-0.891327603295947,<built-in method item of numpy.ndarray object at 0x75ae79e9a790>,0.0725057333987711,0.000293208300052379
1715035981.85588,5.35477342187545,16.1737734218755,-0.955570709239963,<built-in method item of numpy.ndarray object at 0x75ae782ec690>,0.19903796627233,0.000292999611449384
1715035981.9278,5.32406803504309,16.3680680350431,-1.11051100873495,<built-in method item of numpy.ndarray object at 0x75ae79ee8bd0>,0.19591675885168,0.00146571535280105
1715035981.999,5.28063219774533,16.3246321977453,-0.807969356140843,<built-in method item of numpy.ndarray object at 0x75ae784a0e70>,0.18420383680439,0.194180087107585
1715035982.07352,5.25014218628196,16.516142186282,-0.967051346283624,<built-in method item of numpy.ndarray object at 0x75ae784a38d0>,0.148805719876142,0.178364367687262
1715035982.14911,5.21094774817318,16.6929477481732,-1.02340148649424,<built-in method item of numpy.ndarray object at 0x75ae78471950>,0.0841991421977597,0.134748929209697
1715035982.22681,5.18545789957884,16.8734578995788,-1.17768016759835,<built-in method item of numpy.ndarray object at 0x75ae78431410>,0.0309179957788496,0.0680534199693259
1715035982.30396,5.14974255839063,16.8377425583906,-0.87186605791741,<built-in method item of numpy.ndarray object at 0x75ae784d7bd0>,0.00894378120858381,0.0229346506307973
1715035982.37861,5.12687289452513,17.0198728945251,-1.02987079706024,<built-in method item of numpy.ndarray object at 0x75ae78473e10>,0.00252840547200512,0.0323795977601604
1715035982.45364,5.092274841086,17.185274841086,-1.09380113720831,<built-in method item of numpy.ndarray object at 0x75ae784aa190>,0.000856849476587355,0.19847904053566
1715035982.52884,5.07210550870695,17.165105508707,-0.883426246953896,<built-in method item of numpy.ndarray object at 0x75ae780afb70>,0.00043450704723949,0.195467285075198
1715035982.60363,5.04895200475128,17.3309520047513,-0.933918732955256,<built-in method item of numpy.ndarray object at 0x75ae79e61650>,0.000328508468908096,0.184570059005866
1715035982.67814,5.0305353351196,17.4985353351196,-1.10303006156883,<built-in method item of numpy.ndarray object at 0x75ae7808b210>,0.000301594700469835,0.15474086794558
1715035982.75457,5.01168900178676,17.6596890017868,-1.16544130541161,<built-in method item of numpy.ndarray object at 0x75ae783066d0>,0.000294722089135912,0.463792881276409
1715035982.82823,5.00016501405901,17.823165014059,-1.32858275071454,<built-in method item of numpy.ndarray object at 0x75ae78304690>,0.000293523537297804,0.193090664366081
1715035982.90234,4.98306581139229,17.9740658113923,-1.39699948656487,<built-in method item of numpy.ndarray object at 0x75ae7812c4b0>,0.000293287222807643,0.197346641051322
1715035982.97809,4.97569737049231,17.9666973704923,-1.17871713024986,<built-in method item of numpy.ndarray object at 0x75ae79e090b0>,0.000293234036376378,0.970185914219419
1715035983.05137,4.96524358684764,17.9562435868476,-0.858649568628685,<built-in method item of numpy.ndarray object at 0x75ae780dfe70>,0.000293208661893481,0.196206285122225
1715035983.12527,4.96312504766074,18.1201250476607,-1.02537777724735,<built-in method item of numpy.ndarray object at 0x75ae78443630>,0.000293208300052379,0.196973488145151
1715035983.22382,4.9680936971695,18.2880936971695,-1.08215896006374,<built-in method item of numpy.ndarray object at 0x75ae78100330>,0.000292999611449384,0.19380259894411
1715035983.29717,4.97584528386836,18.4508452838684,-1.11733849770683,<built-in method item of numpy.ndarray object at 0x75ae782eefd0>,0.00146571535280105,0.181084632233613
1715035983.37302,4.98264287689082,18.6086428768908,-1.27839471407409,<built-in method item of numpy.ndarray object at 0x75ae784d6c70>,0.194180087107585,0.7142377179138
1715035983.44958,4.99534999883857,18.7613499988386,-1.33668350492478,<built-in method item of numpy.ndarray object at 0x75ae78103570>,0.178364367687262,0.196970645973209
1715035983.52248,5.00600641855503,18.911006418555,-1.50547835597108,<built-in method item of numpy.ndarray object at 0x75ae780ceeb0>,0.134748929209697,0.196298682572339
1715035983.58993,5.02847364615441,19.0654736461544,-1.56736971421193,<built-in method item of numpy.ndarray object at 0x75ae784a2df0>,0.0680534199693259,0.960751050462381
1715035983.65802,5.04076442118086,19.0777644211809,-1.33833483275567,<built-in method item of numpy.ndarray object at 0x75ae79ee99b0>,0.0229346506307973,0.197959006339731
1715035983.72562,5.05600834674559,19.2190083467456,-1.53985263200275,<built-in method item of numpy.ndarray object at 0x75ae7805d230>,0.0323795977601604,0.197368532846234
1715035983.79367,5.08799883311475,19.2509988331148,-1.19962196453421,<built-in method item of numpy.ndarray object at 0x75ae78306f70>,0.19847904053566,0.192191217012243
1715035983.8653,5.10907125319353,19.3930712531935,-1.37585182702881,<built-in method item of numpy.ndarray object at 0x75ae7812e310>,0.195467285075198,0.178929418403797
1715035983.93739,5.14923667541891,19.5512366754189,-1.43424892193528,<built-in method item of numpy.ndarray object at 0x75ae783040f0>,0.184570059005866,0.131312814768614
1715035984.00786,5.17740261528609,19.5794026152861,-1.19529769660008,<built-in method item of numpy.ndarray object at 0x75ae784d65b0>,0.15474086794558,0.0667438944521256
1715035984.07566,5.20338796560552,19.7173879656055,-1.40438944007296,<built-in method item of numpy.ndarray object at 0x75ae784d47b0>,0.463792881276409,0.111856532564831
1715035984.1437,5.25307283783968,19.8720728378397,-1.47058259552788,<built-in method item of numpy.ndarray object at 0x75ae79e608d0>,0.193090664366081,0.167335865526557
1715035984.21165,5.28817271419571,20.0081727141957,-1.64665652902241,<built-in method item of numpy.ndarray object at 0x75ae7812dad0>,0.197346641051322,0.118328888600565
1715035984.28404,5.32008059002865,20.0400805900287,-1.43683901247299,<built-in method item of numpy.ndarray object at 0x75ae780aebb0>,0.970185914219419,0.299901105169528
1715035984.35666,5.37838003580817,20.1913800358082,-1.50161124032267,<built-in method item of numpy.ndarray object at 0x75ae783fcbd0>,0.196206285122225,0.172496138541462
1715035984.4244,5.41924173538445,20.3172417353844,-1.67866898564496,<built-in method item of numpy.ndarray object at 0x75ae784a0ed0>,0.196973488145151,0.145642920420374
1715035984.49309,5.48051906145193,20.3785190614519,-1.31888156878421,<built-in method item of numpy.ndarray object at 0x75ae79e9b330>,0.19380259894411,0.462064858990251
1715035984.56031,5.52574684476289,20.5037468447629,-1.49170700632245,<built-in method item of numpy.ndarray object at 0x75ae78433e10>,0.181084632233613,0.169155418786684
1715035984.6262,5.56834403795822,20.6233440379582,-1.69754198001672,<built-in method item of numpy.ndarray object at 0x75ae783fd770>,0.7142377179138,0.140831961372161
1715035984.69197,5.64248905006561,20.7664890500656,-1.76569476067031,<built-in method item of numpy.ndarray object at 0x75ae780df450>,0.196970645973209,0.0814050078510209
1715035984.75743,5.69554202377442,20.8195420237744,-1.51907850437285,<built-in method item of numpy.ndarray object at 0x75ae783ffe70>,0.196298682572339,0.0290860188755682
1715035984.82323,5.74472937170211,20.9307293717021,-1.72555148737158,<built-in method item of numpy.ndarray object at 0x75ae78307b70>,0.960751050462381,0.0387201898630242
1715035984.88858,5.82575136445924,21.0707513644592,-1.79643520236907,<built-in method item of numpy.ndarray object at 0x75ae784728b0>,0.197959006339731,0.0603221996803445
1715035984.95661,5.88449108235841,21.1294910823584,-1.54907453184588,<built-in method item of numpy.ndarray object at 0x75ae79eeb570>,0.197368532846234,0.017860179905841
1715035985.04989,5.97647075141453,21.2734707514145,-1.6100856994879,<built-in method item of numpy.ndarray object at 0x75ae782ecc90>,0.192191217012243,0.0231382499808261
1715035985.11666,6.04173952331147,21.3827395233115,-1.78414634054931,<built-in method item of numpy.ndarray object at 0x75ae78089b90>,0.178929418403797,0.043469655119513
1715035985.1863,6.14606651203562,21.5260665120356,-1.83668513416606,<built-in method item of numpy.ndarray object at 0x75ae7812ff90>,0.131312814768614,0.0113612888363831
1715035985.25359,6.20960878248541,21.5896087824854,-1.57955574407869,<built-in method item of numpy.ndarray object at 0x75ae782efe10>,0.0667438944521256,0.0141009364592926
1715035985.321,6.27210171509631,21.6851017150963,-1.78361064487417,<built-in method item of numpy.ndarray object at 0x75ae780dcff0>,0.111856532564831,0.0189942721558887
1715035985.39057,6.38383165663873,21.8208316566387,-1.84453757926402,<built-in method item of numpy.ndarray object at 0x75ae784335d0>,0.167335865526557,0.00423888057434781
1715035985.45959,6.45421442800815,21.8912144280082,-1.59499330856547,<built-in method item of numpy.ndarray object at 0x75ae79ee9b90>,0.118328888600565,0.00114204630699139
1715035985.52747,6.52293320686475,21.9779332068647,-1.80061709744751,<built-in method item of numpy.ndarray object at 0x75ae78088cf0>,0.299901105169528,0.00046045558495688
1715035985.59669,6.64539884766045,22.1153988476604,-1.85900920007981,<built-in method item of numpy.ndarray object at 0x75ae7808bc30>,0.172496138541462,0.000229237095987495
1715035985.66677,6.72624703632706,22.1962470363271,-1.60576626846139,<built-in method item of numpy.ndarray object at 0x75ae784d6df0>,0.145642920420374,0.00019300407725323
1715035985.73314,6.80281097827067,22.2818109782707,-1.81076840011244,<built-in method item of numpy.ndarray object at 0x75ae78472e50>,0.462064858990251,0.00019343836561437
1715035985.79978,6.93743084379233,22.4164308437923,-1.44076030497187,<built-in method item of numpy.ndarray object at 0x75ae784a9a10>,0.169155418786684,0.000164336107951114
1715035985.86955,7.02510575376609,22.5051057537661,-1.61584398306518,<built-in method item of numpy.ndarray object at 0x75ae783ffc90>,0.140831961372161,0.000144895585691627
1715035985.93578,7.1679754250427,22.6439754250427,-1.66382631588375,<built-in method item of numpy.ndarray object at 0x75ae79e09950>,0.0814050078510209,0.000184047777957145
1715035986.00224,7.26659561131143,22.7425956113114,-1.40711244638245,<built-in method item of numpy.ndarray object at 0x75ae780ce550>,0.0290860188755682,0.000796954822049019
