0.016000000000000014,0.9988911735210192
0.016000000000000014,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988890864163593
0.041999999999999815,0.9988889675461677
0.06099999999999994,0.9988787050943347
0.08499999999999996,0.998888695862194
0.08499999999999996,0.9988793371311087
0.11899999999999977,0.9988876433199657
0.1589999999999998,0.9988871819978112
0.20699999999999985,0.998865092042673
0.20699999999999985,0.9988845112009691
0.26400000000000023,0.9988481341066267
0.3309999999999995,0.9988782275505891
0.3309999999999995,0.9988745856504283
0.40700000000000003,0.9983398682172854
0.4950000000000001,0.9988558842738079
0.4950000000000001,0.9988451076771308
0.593,0.9821078123440257
0.593,0.9987530411229699
0.7039999999999997,0.9987198976877611
0.827,0.8528860147911287
0.9629999999999992,0.5382062817829601
1.1099999999999994,0.9964291083067606
1.1099999999999994,0.9983208504753066
1.2699999999999996,0.2035103464139475
1.440999999999999,0.985540411936478
1.6210000000000004,0.9920325348294331
1.6210000000000004,0.9920740714793828
1.811,0.9406558141609066
2.01,0.9405984767244129
2.01,0.8296982060750612
2.2089999999999996,0.8295599870616477
2.2089999999999996,0.6201424188190635
2.414999999999999,0.567072065297194
2.6270000000000007,0.5667125325738088
2.8409999999999993,0.378276382045613
3.055999999999999,0.3771314863297058
3.055999999999999,0.3492290914953205
3.2680000000000007,0.2472216885334905
3.4830000000000005,0.23722125436461464
3.4830000000000005,0.2494356497767717
3.6980000000000004,0.20441006963456637
3.9079999999999995,0.10060974459425764
4.119,0.04127061991563654
4.119,0.012938533996389416
4.333,0.0038794953365961075
4.545,0.001227474063589847
4.76,0.0005326866376879682
4.76,0.00035438754001877824
4.974,0.0003093187176430785
5.1899999999999995,0.0002980071859105627
5.1899999999999995,0.0002950470194972875
5.1899999999999995,0.0002938636877840081
5.4079999999999995,0.0002935406118544209
5.632,0.00029363466402776797
5.8580000000000005,0.00029336903856303837
5.8580000000000005,0.00029328398595911587
6.086,0.00029326272092126916
6.317,0.00029325740419217105
6.317,0.00029325607489260957
6.549999999999999,0.00029325574253840324
6.784000000000001,0.0002932556594425225
7.02,0.00029325563866671996
7.02,0.00029325563347231114
7.260999999999999,0.00029325563217359437
7.504,0.00029325563184888655
7.753,0.00029325563176770247
7.753,0.0002932556317474046
8.007,0.00029325563174232975
8.266,0.00029325563174106096
8.266,0.00029325563174074367
8.53,0.00029325563174066436
8.796999999999999,0.0002932556317406445
8.796999999999999,0.00029325563174063964
9.068,0.0002932556317406384
9.344,0.00029325563174063807
9.629,0.00029325563174063796
9.629,0.00029325563174063796
9.915000000000001,0.00029325563174063796
10.203999999999999,0.00029325563174063796
10.203999999999999,0.00029325563174063796
10.203999999999999,0.00029325563174063796
10.499999999999998,0.00029325563174063796
10.802000000000001,0.00029325563174063796
11.110000000000001,0.00029325563174063796
11.421000000000001,0.00029325563174063796
11.732000000000001,0.00029325563174063796
11.732000000000001,0.00029325563174063796
12.052000000000001,0.00029325563174063796
12.377,0.00029325563174063796
12.377,0.00029325563174063796
12.705,0.00029325563174063796
13.037,0.00029325563174063796
13.374999999999998,0.00029325563174063796
13.374999999999998,0.00029325563174063796
13.717,0.00029325563174063796
14.065,0.00029325563174063796
14.065,0.00029325563174063796
14.412,0.00029325563174063796
14.412,0.00029325563174063796
14.761000000000001,0.00029325563174063796
15.116000000000001,0.00029325563174063796
15.116000000000001,0.00029325563174063796
15.475,0.00029325563174063796
15.837000000000002,0.00029325563174063796
16.200000000000003,0.00029325563174063796
16.200000000000003,0.00029325563174063796
16.567999999999998,0.00029325563174063796
16.933999999999997,0.00029325563174063796
16.933999999999997,0.00029325563174063796
17.302,0.00029325563174063796
17.677,0.00029325563174063796
18.057000000000002,0.00029325563174063796
18.057000000000002,0.00029325563174063796
18.436999999999998,0.00029325563174063796
18.820999999999998,0.00029325563174063796
18.820999999999998,0.00029325563174063796
19.209000000000003,0.00029325563174063796
19.598,0.00029325563174063796
19.990000000000002,0.00029325563174063796
20.384999999999998,0.00029325563174063796
20.781,0.00029325563174063796
20.781,0.00029325563174063796
21.18,0.00029325563174063796
21.585,0.00029325563174063796
21.585,0.00029325563174063796
21.990000000000002,0.00029325563174063796
21.990000000000002,0.00029325563174063796
22.397,0.00029325563174063796
22.805999999999997,0.00029325563174063796
22.805999999999997,0.00029325563174063796
23.217,0.00029325563174063796
23.630000000000003,0.00029325563174063796
24.046,0.00029325563174063796
24.046,0.00029325563174063796
24.463,0.00029325563174063796
24.883000000000003,0.00029325563174063796
24.883000000000003,0.00029325563174063796
24.883000000000003,0.00029325563174063796
25.302,0.00029325563174063796
25.724000000000004,0.00029325563174063796
26.148000000000003,0.00029325563174063796
26.148000000000003,0.00029325563174063796
26.572000000000003,0.00029325563174063796
26.998000000000005,0.00029325563174063796
26.998000000000005,0.00029325563174063796
27.424,0.00029325563174063796
27.849000000000004,0.00029325563174063796
28.276000000000003,0.00029325563174063796
28.276000000000003,0.00029325563174063796
28.703000000000003,0.00029325563174063796
29.132000000000005,0.00029325563174063796
29.559000000000005,0.00029325563174063796
29.559000000000005,0.00029325563174063796
29.986000000000004,0.00029325563174063796
30.414,0.00029325563174063796
30.414,0.00029325563174063796
30.842,0.00029325563174063796
31.268,0.00029325563174063796
31.268,0.00029325563174063796
31.268,0.00029325563174063796
31.693000000000005,0.00029325563174063796
32.117000000000004,0.00029325563174063796
32.538000000000004,0.00029325563174063796
32.961,0.00029325563174063796
33.38,0.00029325563174063796
33.38,0.00029325563174063796
33.795,0.00029325563174063796
34.21,0.00029325563174063796
34.623000000000005,0.00029325563174063796
35.033,0.00029325563174063796
35.438,0.00029325563174063796
35.438,0.00029325563174063796
35.84,0.00029325563174063796
36.239000000000004,0.00029325563174063796
36.635000000000005,0.00029325563174063796
36.635000000000005,0.00029325563174063796
37.027,0.00029325563174063796
37.413000000000004,0.00029325563174063796
37.796,0.00029325563174063796
37.796,0.00029325563174063796
38.173,0.00029325563174063796
38.548,0.00029325563174063796
38.548,0.00029325563174063796
38.92,0.00029325563174063796
39.286,0.00029325563174063796
39.286,0.00029325563174063796
39.652,0.00029325563174063796
40.015,0.00029325563174063796
40.375,0.00029325563174063796
40.735,0.00029325563174063796
41.091,0.00029325563174063796
41.091,0.00029325563174063796
41.091,0.00029325563174063796
41.443000000000005,0.00029325563174063796
41.791000000000004,0.00029325563174063796
42.134,0.00029325563174063796
42.469,0.00029325563174063796
42.798,0.00029325563174063796
42.798,0.00029325563174063796
43.122,0.00029325563174063796
43.438,0.00029325563174063796
43.438,0.00029325563174063796
43.747,0.00029325563174063796
44.045,0.00029325563174063796
44.336,0.00029325563174063796
44.336,0.00029325563174063796
44.617000000000004,0.00029325563174063796
44.883,0.00029325563174063796
45.143,0.00029325563174063796
45.143,0.00029325563174063796
45.39,0.00029325563174063796
45.626000000000005,0.00029325563174063796
45.626000000000005,0.00029325563174063796
45.626000000000005,0.00029325563174063796
45.852000000000004,0.00029325563174063796
46.063,0.00029325563174063796
46.262,0.00029325563174063796
46.445,0.00029325563174063796
46.611000000000004,0.00029325563174063796
46.611000000000004,0.00029325563174063796
46.764,0.00029325563174063796
46.904,0.00029325563174063796
47.03,0.00029325563174063796
47.03,0.00029325563174063796
47.143,0.00029325563174063796
47.242000000000004,0.00029325563174063796
47.242000000000004,0.00029325563174063796
47.327,0.00029325563174063796
47.398,0.00029325563174063796
47.453,0.00029325563174063796
47.494,0.00029325563174063796
47.522,0.00029325563174063796
47.522,0.00029325563174063796
47.535000000000004,0.00029325563174063796
47.537,0.00029325563174063796
47.537,0.00029325563174063796
47.521,0.00029325563174063796
47.496,0.00029325563174063796
47.454,0.00029325563174063796
47.454,0.00029325563174063796
47.401,0.00029325563174063796
47.333,0.00029325563174063796
47.255,0.00029325563174063796
47.255,0.00029325563174063796
47.165,0.00029325563174063796
47.065000000000005,0.00029325563174063796
47.065000000000005,0.00029325563174063796
46.953,0.00029325563174063796
46.83,0.00029325563174063796
46.698,0.00029325563174063796
46.698,0.00029325563174063796
46.558,0.00029325563174063796
46.4,0.00029325563174063796
46.4,0.00029325563174063796
46.225,0.00029325563174063796
46.042,0.00029325563174063796
45.853,0.00029325563174063796
45.660000000000004,0.00029325563174063796
45.660000000000004,0.00029325563174063796
45.452,0.00029325563174063796
45.226,0.00029325563174063796
44.986000000000004,0.00029325563174063796
44.986000000000004,0.00029325563174063796
44.739000000000004,0.00029325563174063796
44.482,0.00029325563174063796
44.212,0.00029325563174063796
44.212,0.00029325563174063796
44.212,0.00029325563174063796
43.93,0.00029325563174063796
43.642,0.00029325563174063796
43.342,0.00029325563174063796
43.037,0.00029325563174063796
42.718,0.00029325563174063796
42.718,0.00029325563174063796
42.718,0.00029325563174063796
42.396,0.00029325563174063796
42.066,0.00029325563174063796
41.729,0.00029325563174063796
41.386,0.00029325563174063796
41.036,0.00029325563174063796
41.036,0.00029325563174063796
40.678000000000004,0.00029325563174063796
40.313,0.00029325563174063796
39.938,0.00029325563174063796
39.938,0.00029325563174063796
39.564,0.00029325563174063796
39.185,0.00029325563174063796
39.185,0.00029325563174063796
38.800000000000004,0.00029325563174063796
38.404,0.00029325563174063796
38.007000000000005,0.00029325563174063796
38.007000000000005,0.00029325563174063796
37.604,0.00029325563174063796
37.193000000000005,0.00029325563174063796
37.193000000000005,0.00029325563174063796
36.778,0.00029325563174063796
36.356,0.00029325563174063796
35.931000000000004,0.00029325563174063796
35.931000000000004,0.00029325563174063796
35.499,0.00029325563174063796
35.062000000000005,0.00029325563174063796
35.062000000000005,0.00029325563174063796
34.624,0.00029325563174063796
34.181000000000004,0.00029325563174063796
33.730000000000004,0.00029325563174063796
33.272,0.00029325563174063796
33.272,0.00029325563174063796
32.814,0.00029325563174063796
32.356,0.00029325563174063796
31.891,0.00029325563174063796
31.424,0.00029325563174063796
31.424,0.00029325563174063796
30.955,0.00029325563174063796
30.481,0.00029325563174063796
30.481,0.00029325563174063796
30.006,0.00029325563174063796
29.525,0.00029325563174063796
29.044000000000004,0.00029325563174063796
29.044000000000004,0.00029325563174063796
28.557000000000002,0.00029325563174063796
28.068000000000005,0.00029325563174063796
28.068000000000005,0.00029325563174063796
27.576,0.00029325563174063796
27.079,0.00029325563174063796
26.578000000000003,0.00029325563174063796
26.073999999999998,0.00029325563174063796
26.073999999999998,0.00029325563174063796
25.569000000000003,0.00029325563174063796
25.569000000000003,0.00029325563174063796
25.060000000000002,0.00029325563174063796
24.548000000000002,0.00029325563174063796
24.04,0.00029325563174063796
23.527,0.00029325563174063796
23.012,0.00029325563174063796
23.012,0.00029325563174063796
22.499000000000002,0.00029325563174063796
21.982,0.00029325563174063796
21.464999999999996,0.00029325563174063796
20.951999999999998,0.00029325563174063796
20.951999999999998,0.00029325563174063796
20.439999999999998,0.00029325563174063796
19.926000000000002,0.00029325563174063796
19.415,0.00029325563174063796
19.415,0.00029325563174063796
18.906,0.00029325563174063796
18.393,0.00029325563174063796
17.881999999999998,0.00029325563174063796
