0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988887239221007
-0.001000000000000334,0.9988868416412675
0.0,0.9988887114682561
0.0,0.9988887287135578
0.0,0.9988871712406265
0.0,0.9988887091631223
0.0009999999999994458,0.9988887183643936
0.0,0.9988887216908428
-0.001000000000000334,0.9988858587233552
-0.001000000000000334,0.9988887054474137
0.0,0.9988886993538597
0.0,0.9988887151402377
0.0,0.9988856724253456
0.0009999999999994458,0.9988886985220532
0.0019999999999997797,0.998888694134083
0.0030000000000001137,0.9988886932145605
0.004999999999999893,0.9988861795850433
0.01100000000000012,0.9988766741000799
0.01100000000000012,0.9988886829262511
0.019999999999999574,0.9988887387754893
0.03000000000000025,0.9988655462384152
0.03000000000000025,0.998888716455021
0.041999999999999815,0.9988775880004479
0.05600000000000005,0.998888701707671
0.05600000000000005,0.9988887429007888
0.07299999999999951,0.9988777726356153
0.07299999999999951,0.9988885419007641
0.09399999999999942,0.9988884062511917
0.11599999999999966,0.9988678467361107
0.14100000000000001,0.9988880449579767
0.14100000000000001,0.9988799075426493
0.16699999999999982,0.9988874572830191
0.2029999999999994,0.998861483741695
0.2029999999999994,0.9988867013795066
0.2029999999999994,0.9988858874485707
0.23499999999999943,0.9988859837636095
0.2709999999999999,0.9988473330726125
0.31099999999999994,0.9988844951332445
0.35599999999999987,0.9988076983824877
0.41000000000000014,0.9988769521194228
0.41000000000000014,0.998748031792123
0.41000000000000014,0.9988797257119814
0.47799999999999976,0.9988483426672353
0.5619999999999994,0.9984893945088832
0.6559999999999997,0.9988676611820116
0.7720000000000002,0.9988415808485362
0.907,0.9912203910795471
0.907,0.9987747752268413
1.056,0.9987174724573064
1.056,0.5780319072767525
1.2199999999999998,0.9970504433566737
1.3919999999999995,0.9963244201912228
1.5750000000000002,0.20094869938696014
1.5750000000000002,0.9791772887064407
1.7649999999999997,0.9833808110552857
1.7649999999999997,0.9337723761036466
1.9589999999999996,0.9337169290927013
2.16,0.8441874839100882
2.369999999999999,0.807332809511991
2.369999999999999,0.8072557282055765
2.583,0.6812062414423957
2.802999999999999,0.6356432065016056
2.802999999999999,0.6354270820335675
3.0280000000000005,0.6353038645424088
3.2569999999999997,0.4339811790409582
3.4909999999999997,0.3153137479885463
3.731,0.31343782803764314
3.731,0.321245181920644
3.978999999999999,0.31349394656793306
3.978999999999999,0.24391549270033588
4.234,0.2106110756225632
4.491999999999999,0.13182401425406554
4.756,0.06598000095860869
5.029999999999999,0.022623935565986904
5.029999999999999,0.006720085802412083
5.311999999999999,0.001979921580865484
5.606,0.0007237432867751567
5.911,0.0004039788482422607
5.911,0.0003214557277720333
6.228,0.0003006475227689522
6.557,0.00029512259497721516
6.898,0.00029372129524041506
6.898,0.00029337093790796385
6.898,0.00029328334105051935
7.247999999999999,0.00029326143999091865
7.609999999999999,0.00029325596426692035
7.978,0.0002932545952212774
8.352,0.0002932542529312122
8.733,0.00029325416735153216
8.733,0.00029325414595482115
8.733,0.00029325414060519557
9.121,0.0002932541392676772
9.514,0.00029325413893326963
9.913,0.0002932541388496608
10.315,0.0002932541388287568
10.720999999999998,0.00029325413882353037
10.720999999999998,0.00029325413882222364
10.720999999999998,0.00029325413882189686
11.130999999999998,0.00029325413882181527
11.543000000000001,0.00029325413882179483
11.961,0.0002932541388217897
11.961,0.0002932541388217884
12.380999999999998,0.00029325413882178806
12.804,0.00029325413882178806
13.232999999999999,0.00029325413882178806
13.232999999999999,0.00029325413882178806
13.664,0.00029325413882178806
14.098999999999998,0.00029325413882178806
14.098999999999998,0.00029325413882178806
14.537999999999998,0.00029325413882178806
14.981,0.00029325413882178806
14.981,0.00029325413882178806
15.427000000000001,0.00029325413882178806
15.877,0.00029325413882178806
16.33,0.00029325413882178806
16.33,0.00029325413882178806
16.786,0.00029325413882178806
17.247999999999998,0.00029325413882178806
17.247999999999998,0.00029325413882178806
