-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988878724980575
0.001000000000000112,0.9988879568040416
0.001000000000000112,0.9988878886183555
0.001000000000000112,0.9988878550607573
0.0,0.9988879070428429
0.0,0.9988887353565659
0.0020000000000000018,0.9988879310306716
0.0040000000000000036,0.998887863026772
0.0040000000000000036,0.998887868883846
0.008000000000000007,0.9988893779771286
0.016000000000000014,0.9988878717780627
0.016000000000000014,0.9988878557746631
0.027000000000000135,0.9988877874970433
0.04100000000000015,0.9988900652979597
0.05900000000000016,0.998887684080136
0.05900000000000016,0.9988875889038458
0.08400000000000007,0.9988874410369675
0.08400000000000007,0.99889053257007
0.11300000000000021,0.9988596640199581
0.15500000000000003,0.9988864403316404
0.20399999999999996,0.9988898490891915
0.26600000000000024,0.9988262491636237
0.26600000000000024,0.9988825338702134
0.33699999999999997,0.9988206680730156
0.33699999999999997,0.9988746631612655
0.41600000000000015,0.9988690450610826
0.5080000000000002,0.9982905992412255
0.6119999999999999,0.9988391764213777
0.6119999999999999,0.9941816388681071
0.7270000000000001,0.9987481724808371
0.7270000000000001,0.9987050822082166
0.8510000000000002,0.9439393996419889
0.9890000000000001,0.9982171431338509
1.1370000000000002,0.37386913295688756
1.1370000000000002,0.9951884718316545
1.2980000000000003,0.995584082591647
1.47,0.9940766714954767
1.47,0.20067806554429965
1.652,0.9769814553681069
1.8459999999999999,0.9728350527952156
2.0469999999999997,0.9728999585962078
2.0469999999999997,0.9165316793252053
2.261,0.9164663188941907
2.4850000000000003,0.7145865671683244
2.4850000000000003,0.7331559876028125
2.4850000000000003,0.7330890213964585
2.716,0.500692961787189
2.9590000000000005,0.46138157321244516
3.21,0.46066834330342954
3.4670000000000005,0.30460020746233823
3.4670000000000005,0.27055020783175193
3.731,0.2638533813221649
4.005,0.2040700599205785
4.005,0.16479835267238677
4.288,0.08936110814404026
4.578,0.034592572719765104
4.876,0.010481807721030906
4.876,0.0029616008755679302
5.180000000000001,0.000973239296725989
5.180000000000001,0.00046692331492901717
5.492,0.0003389545674919443
5.813000000000001,0.0003066874809391949
5.813000000000001,0.0002985562453702415
6.138,0.0002965074997474619
6.473000000000001,0.0002959913174788946
6.809000000000001,0.00029586126639383117
7.1579999999999995,0.0002958285003631412
7.1579999999999995,0.0002958202450524211
7.51,0.0002958181651500573
7.873000000000001,0.00029581764112451505
8.243,0.000295817509097757
8.243,0.00029581747583398764
8.619,0.00029581746745327463
8.619,0.0002958174653417776
9.009,0.0002958174648097919
9.402000000000001,0.0002958174646757597
9.804,0.0002958174646419906
9.804,0.00029581746463348254
10.213000000000001,0.00029581746463133897
10.628,0.0002958174646307989
10.628,0.0002958174646306628
11.051,0.00029581746463062854
11.482000000000001,0.00029581746463061987
11.92,0.00029581746463061765
12.361,0.0002958174646306171
12.361,0.000295817464630617
12.808,0.000295817464630617
12.808,0.000295817464630617
13.26,0.000295817464630617
13.72,0.000295817464630617
14.180000000000001,0.000295817464630617
14.641,0.000295817464630617
15.104000000000001,0.000295817464630617
15.104000000000001,0.000295817464630617
15.574,0.000295817464630617
16.044999999999998,0.000295817464630617
16.517,0.000295817464630617
16.517,0.000295817464630617
16.988999999999997,0.000295817464630617
17.464,0.000295817464630617
17.464,0.000295817464630617
17.944,0.000295817464630617
18.421999999999997,0.000295817464630617
18.898,0.000295817464630617
19.372999999999998,0.000295817464630617
19.372999999999998,0.000295817464630617
19.848,0.000295817464630617
19.848,0.000295817464630617
20.323999999999998,0.000295817464630617
20.799,0.000295817464630617
20.799,0.000295817464630617
21.272,0.000295817464630617
21.744999999999997,0.000295817464630617
22.218999999999998,0.000295817464630617
22.218999999999998,0.000295817464630617
22.218999999999998,0.000295817464630617
22.694,0.000295817464630617
23.168999999999997,0.000295817464630617
23.642999999999997,0.000295817464630617
24.113999999999997,0.000295817464630617
24.113999999999997,0.000295817464630617
24.584999999999997,0.000295817464630617
25.052999999999997,0.000295817464630617
25.52,0.000295817464630617
25.52,0.000295817464630617
25.988,0.000295817464630617
26.453999999999997,0.000295817464630617
26.915999999999997,0.000295817464630617
26.915999999999997,0.000295817464630617
26.915999999999997,0.000295817464630617
27.383,0.000295817464630617
27.845,0.000295817464630617
27.845,0.000295817464630617
28.305999999999997,0.000295817464630617
28.762999999999998,0.000295817464630617
29.221,0.000295817464630617
29.68,0.000295817464630617
30.135999999999996,0.000295817464630617
30.135999999999996,0.000295817464630617
30.592,0.000295817464630617
31.049,0.000295817464630617
31.049,0.000295817464630617
31.501999999999995,0.000295817464630617
31.501999999999995,0.000295817464630617
31.958,0.000295817464630617
32.412,0.000295817464630617
32.862,0.000295817464630617
33.311,0.000295817464630617
33.762,0.000295817464630617
33.762,0.000295817464630617
34.214,0.000295817464630617
34.665,0.000295817464630617
34.665,0.000295817464630617
35.115,0.000295817464630617
35.565999999999995,0.000295817464630617
35.565999999999995,0.000295817464630617
36.016999999999996,0.000295817464630617
36.016999999999996,0.000295817464630617
36.016999999999996,0.000295817464630617
36.472,0.000295817464630617
36.923,0.000295817464630617
37.376,0.000295817464630617
37.829,0.000295817464630617
38.284,0.000295817464630617
38.739,0.000295817464630617
39.193,0.000295817464630617
39.193,0.000295817464630617
39.649,0.000295817464630617
40.108,0.000295817464630617
40.108,0.000295817464630617
40.568,0.000295817464630617
41.033,0.000295817464630617
41.033,0.000295817464630617
41.498,0.000295817464630617
41.966,0.000295817464630617
42.433,0.000295817464630617
42.433,0.000295817464630617
42.903999999999996,0.000295817464630617
43.376,0.000295817464630617
43.85,0.000295817464630617
43.85,0.000295817464630617
44.324999999999996,0.000295817464630617
44.803,0.000295817464630617
44.803,0.000295817464630617
45.281,0.000295817464630617
45.757999999999996,0.000295817464630617
46.235,0.000295817464630617
46.235,0.000295817464630617
46.713,0.000295817464630617
47.189,0.000295817464630617
47.664,0.000295817464630617
47.664,0.000295817464630617
48.138,0.000295817464630617
48.61,0.000295817464630617
48.61,0.000295817464630617
49.085,0.000295817464630617
49.555,0.000295817464630617
49.555,0.000295817464630617
50.025,0.000295817464630617
50.025,0.000295817464630617
50.492999999999995,0.000295817464630617
50.958999999999996,0.000295817464630617
51.423,0.000295817464630617
51.423,0.000295817464630617
51.885999999999996,0.000295817464630617
52.347,0.000295817464630617
52.347,0.000295817464630617
52.804,0.000295817464630617
53.260999999999996,0.000295817464630617
53.260999999999996,0.000295817464630617
53.716,0.000295817464630617
54.171,0.000295817464630617
54.623,0.000295817464630617
54.623,0.000295817464630617
54.623,0.000295817464630617
55.071,0.000295817464630617
55.516,0.000295817464630617
55.954,0.000295817464630617
56.388,0.000295817464630617
56.817,0.000295817464630617
